run,F-measure,AUC,Matthews
65,0.2469135802469136,0.7041642706536324,0.21764810898876025
66,0.20168067226890754,0.7109381417892057,0.16831911951524828
67,0.225,0.7072072072072072,0.19547950406820072
68,0.2426778242677824,0.7119581587666695,0.2229458478282096
69,0.2479338842975207,0.7051979791341494,0.22175128381686607
70,0.21276595744680848,0.7113933842657247,0.19258363381985935
71,0.2348178137651821,0.7071079438100715,0.1911733028326265
72,0.20746887966804975,0.7064267915331746,0.16852686222058325
73,0.2479338842975207,0.7179926887373695,0.22175128381686607
74,0.26612903225806456,0.7069025712642734,0.2309082048832
75,0.23140495867768596,0.6967742818806648,0.19898396932774212
76,0.22314049586776866,0.7139297352063309,0.18760031208318015
77,0.21487603305785125,0.6997795668008434,0.17621665483861826
78,0.21940928270042195,0.7111572058380569,0.19609232088881387
79,0.22406639004149376,0.7055128837043729,0.19149535625954414
80,0.22857142857142854,0.7149839809414278,0.18750997699370492
81,0.23236514522821575,0.7032092883156713,0.20297960327902465
82,0.2278481012658228,0.7139776554670172,0.2080100113824343
83,0.21576763485477174,0.7034488896191023,0.18001110924006372
84,0.2295081967213115,0.7097401352720502,0.1912528594091468
85,0.2222222222222222,0.7081998411785646,0.1837904370101218
86,0.23140495867768596,0.7215764396615459,0.19898396932774212
87,0.24066390041493774,0.709897587557162,0.2144638502985051
88,0.19327731092436976,0.6920233303212027,0.15651476265970946
89,0.19742489270386265,0.701251403379063,0.1766196660057766
90,0.225,0.7045236726087791,0.19547950406820072
91,0.200836820083682,0.7065876666940497,0.16447361236747626
92,0.2259414225941423,0.7072859333497631,0.19955695364391626
93,0.20833333333333331,0.7140734959883897,0.172303913254783
94,0.2184873949579832,0.701593690955393,0.191927833226326
95,0.2479338842975207,0.7048899203154523,0.22175128381686607
96,0.20746887966804975,0.7086858895369533,0.16852686222058325
97,0.21757322175732216,0.71189654700293,0.1878625065517696
98,0.2222222222222222,0.7078233248446014,0.1837904370101218
99,0.2333333333333333,0.7079636627508968,0.2070672994749096
100,0.2479338842975207,0.7063172595087489,0.22175128381686607
