run,F-measure,AUC,Matthews
63,0.4629094677390084,0.8179881722828378,0.4103701111902329
64,0.4805594588094588,0.8120961380401148,0.4324503018855588
65,0.4607241782165716,0.8113181147478115,0.4047008747656869
66,0.4942432483987944,0.8178617230612979,0.44126688304207307
67,0.4643505845037006,0.8162400160510614,0.4115354216741477
68,0.4748063144684493,0.8125850906237788,0.4286333669138016
69,0.4713046088077929,0.8148097878352176,0.4161298215613983
70,0.4740987452861295,0.8159512672164452,0.4212047381706681
71,0.4732756870864289,0.8141434515912639,0.4223788537782357
72,0.4702848907207109,0.8172872013841207,0.4298666671246457
73,0.4932853030647147,0.8110797104316377,0.4396455500973885
74,0.489628040311559,0.8126360490710471,0.4395959506897333
75,0.4620991879226175,0.8108056042642874,0.4088847270315227
76,0.4621717125896693,0.8111878863941971,0.4074686679574573
77,0.4671751299370417,0.8151116192460689,0.4120183567901588
78,0.4858425069554103,0.8121112956371931,0.4368055051963667
79,0.4636900803739775,0.8153484679406425,0.4067011222473891
80,0.4677513478280742,0.8135483984848617,0.4214745821587883
81,0.4751472657075374,0.8110894478967989,0.4214503802935841
82,0.4680930469390222,0.8127027678758237,0.4123352376315922
83,0.4744263567670161,0.8156092597066605,0.4221708044441839
84,0.4527316469484095,0.8138968103561751,0.4002009137316471
85,0.4631659831396674,0.8092113567788288,0.4096747151190833
86,0.4820708755025393,0.8110574770137802,0.4382090479393296
87,0.4580064656953872,0.8085758186854687,0.4032022368234916
88,0.4862323232323232,0.8191564644862466,0.4321603356413816
89,0.4764633567332218,0.8158074660512723,0.425132799213766
90,0.478069570527829,0.8155174327888888,0.4300520387469369
91,0.4625409454168372,0.8095138528649548,0.4116287362355672
92,0.4674695637920791,0.8070753688534088,0.4142116243563782
93,0.4856703351450869,0.8146602547211941,0.4315914689034656
94,0.4707156342945816,0.8074324329060685,0.4184041685967875
95,0.4704780223115138,0.8107887673662276,0.4214552877168853
96,0.4728586812995248,0.8130248509030974,0.4232305848249313
97,0.4748306887014336,0.8088791375457534,0.4251369176791161
98,0.4876832521615614,0.8203516468779778,0.4353662348101201
99,0.4615551435432788,0.8141811040201976,0.40898890073717215
100,0.4794408130421314,0.8183959175310519,0.4276548433343704
