run,F-measure,AUC,Matthews
50,0.5890523385179115,0.8105207985839671,0.4431726597275393
51,0.5890523385179115,0.8105207985839671,0.4431726597275393
52,0.5890523385179115,0.8105207985839671,0.4431726597275393
53,0.5890523385179115,0.8107059837691523,0.4431726597275393
54,0.5890523385179115,0.8107059837691523,0.4431726597275393
55,0.5890523385179115,0.8103356133987818,0.4431726597275393
56,0.5890523385179115,0.8105207985839671,0.4431726597275393
57,0.5890523385179115,0.8105207985839671,0.4431726597275393
58,0.5890523385179115,0.8105207985839671,0.4431726597275393
59,0.5890523385179115,0.8105207985839671,0.4431726597275393
60,0.5890523385179115,0.8105207985839671,0.4431726597275393
61,0.5890523385179115,0.8105207985839671,0.4431726597275393
62,0.5890523385179115,0.8105207985839671,0.4431726597275393
63,0.5890523385179115,0.8105207985839671,0.4431726597275393
64,0.5890523385179115,0.8107059837691523,0.4431726597275393
65,0.5890523385179115,0.8105207985839671,0.4431726597275393
66,0.5890523385179115,0.8103356133987818,0.4431726597275393
67,0.5890523385179115,0.8105207985839671,0.4431726597275393
68,0.5890523385179115,0.8105207985839671,0.4431726597275393
69,0.5890523385179115,0.8103356133987818,0.4431726597275393
70,0.5890523385179115,0.8103356133987818,0.4431726597275393
71,0.5890523385179115,0.8105207985839671,0.4431726597275393
72,0.5890523385179115,0.8107059837691523,0.4431726597275393
73,0.5890523385179115,0.8105207985839671,0.4431726597275393
74,0.5890523385179115,0.8105207985839671,0.4431726597275393
75,0.5890523385179115,0.8107059837691523,0.4431726597275393
76,0.5890523385179115,0.8105207985839671,0.4431726597275393
77,0.5890523385179115,0.8105207985839671,0.4431726597275393
78,0.5890523385179115,0.8105207985839671,0.4431726597275393
79,0.5890523385179115,0.8105207985839671,0.4431726597275393
80,0.5890523385179115,0.8105207985839671,0.4431726597275393
81,0.5890523385179115,0.8105207985839671,0.4431726597275393
82,0.5890523385179115,0.8105207985839671,0.4431726597275393
83,0.5890523385179115,0.8107059837691523,0.4431726597275393
84,0.5890523385179115,0.8105207985839671,0.4431726597275393
85,0.5890523385179115,0.8107059837691523,0.4431726597275393
86,0.5890523385179115,0.8105207985839671,0.4431726597275393
87,0.5890523385179115,0.8107059837691523,0.4431726597275393
88,0.5890523385179115,0.8105207985839671,0.4431726597275393
89,0.5890523385179115,0.8105207985839671,0.4431726597275393
90,0.5890523385179115,0.8105207985839671,0.4431726597275393
91,0.5890523385179115,0.8107059837691523,0.4431726597275393
92,0.5890523385179115,0.8105207985839671,0.4431726597275393
93,0.5890523385179115,0.8107059837691523,0.4431726597275393
94,0.5890523385179115,0.8105207985839671,0.4431726597275393
95,0.5890523385179115,0.8107059837691523,0.4431726597275393
96,0.5890523385179115,0.8105207985839671,0.4431726597275393
97,0.5890523385179115,0.8105207985839671,0.4431726597275393
98,0.5890523385179115,0.8105207985839671,0.4431726597275393
99,0.5890523385179115,0.8103356133987818,0.4431726597275393
100,0.5890523385179115,0.8105207985839671,0.4431726597275393
