run,F-measure,AUC,Matthews
88,0.895451529720573,0.9425512151826884,0.7517413362068942
89,0.8954235927328285,0.9423077034080148,0.7516859190493633
90,0.8963348960166195,0.9428513012071246,0.7536457134847321
91,0.8947387220270564,0.9428051023340592,0.7500126731346874
92,0.8954982342593911,0.9422980386190768,0.7514831518573171
93,0.8960445516122812,0.9429489984493638,0.752942720032107
94,0.8947731034112694,0.9425630869352041,0.7501547366018745
95,0.8951348674689147,0.943207047969465,0.7505535923575283
96,0.8960961635275124,0.9421256947763548,0.7528204513770703
97,0.8941412456839093,0.9421631453987912,0.7487912684728372
98,0.8967604316350881,0.9430188959368664,0.7548590855221129
99,0.8961291286686528,0.9422132797559184,0.7532061649895725
100,0.8960786059518139,0.9426495941658158,0.7528852961405389
