run,F-measure,AUC,Matthews
79,0.5400017285586702,0.6793117080505133,0.2430031947900249
80,0.5389294053212649,0.6789534704847778,0.24175266084044605
81,0.5393485154223119,0.6789290238453812,0.2429008167291451
82,0.5385990198904583,0.6790298109197381,0.24098140886212024
83,0.5400892471570462,0.6790492669519826,0.2414352299844044
84,0.5400207301623863,0.679347359301036,0.2414835946137921
85,0.5401094154909301,0.6796187617221293,0.2418600088051445
86,0.5405794597085422,0.6794880901633139,0.24366114640431705
87,0.5398398340727084,0.678969521356429,0.2423643868357375
88,0.5398224988473951,0.6795170612412477,0.24306741896870024
89,0.5386056431391762,0.6792013822670859,0.24047455401961626
90,0.5404565211133818,0.6796453498975489,0.2419283818929969
91,0.5405389842220429,0.6792407344704705,0.242811006658432
92,0.5397447347950101,0.6793090837815083,0.2424944800593761
93,0.5393970834053836,0.679288667015976,0.2424266248121893
94,0.5398179094156966,0.6792836574781188,0.2427566333627016
95,0.5396605872014292,0.6795364036892613,0.2424284682709855
96,0.5412841396379543,0.6794111226487449,0.243600905403474
97,0.5406432664343921,0.6795577007325843,0.24330199338495576
98,0.5394877114126833,0.6788120581171134,0.2419857186476819
99,0.5402557014512784,0.6790993765285834,0.24238397064643494
100,0.5399815646963936,0.6787561746754339,0.2425779564257785
