run,F-measure,AUC,Matthews
71,0.23076923076923075,0.7655448717948717,0.22870874995874624
72,0.30188679245283023,0.7054487179487181,0.30959437812474266
73,0.2222222222222222,0.7399038461538462,0.20195846273151685
74,0.2222222222222222,0.7269631410256411,0.20195846273151685
75,0.19607843137254896,0.7606570512820513,0.1929270423565773
76,0.2,0.7228365384615385,0.20817020153834945
77,0.2352941176470588,0.7395032051282051,0.2443742536516646
78,0.22641509433962265,0.7577724358974359,0.21466648518057072
79,0.2,0.7836538461538461,0.20817020153834945
80,0.23076923076923075,0.7141025641025641,0.22870874995874624
81,0.19607843137254896,0.8084535256410257,0.1929270423565773
82,0.2222222222222222,0.7265224358974359,0.20195846273151685
83,0.2,0.7665064102564103,0.20817020153834945
84,0.15686274509803924,0.7595753205128205,0.14147983106149006
85,0.1923076923076923,0.7478766025641026,0.17937941173234995
86,0.22641509433962265,0.7719150641025642,0.21466648518057072
87,0.22641509433962265,0.7495592948717948,0.21466648518057072
88,0.163265306122449,0.7227163461538462,0.1688440167068106
89,0.20408163265306126,0.7697115384615385,0.2255549841503195
90,0.27450980392156865,0.7643028846153846,0.2958214649467519
91,0.23076923076923075,0.7449919871794872,0.22870874995874624
92,0.1923076923076923,0.7215945512820513,0.17937941173234995
93,0.23076923076923075,0.7648237179487181,0.22870874995874624
94,0.2,0.7633012820512819,0.20817020153834945
95,0.2,0.7407451923076923,0.20817020153834945
96,0.2352941176470588,0.7275641025641025,0.2443742536516646
97,0.22641509433962265,0.7894230769230769,0.21466648518057072
98,0.19607843137254896,0.7577724358974359,0.1929270423565773
99,0.2352941176470588,0.7390224358974359,0.2443742536516646
100,0.30769230769230765,0.7258814102564103,0.3273674264115387
