run,F-measure,AUC,Matthews
42,0.04414565826330532,0.6427081484893408,0.05342726318855027
43,0.04414565826330532,0.6427081484893408,0.05342726318855027
44,0.04414565826330532,0.6427081484893408,0.05342726318855027
45,0.04414565826330532,0.6427081484893408,0.05342726318855027
46,0.04414565826330532,0.6427081484893408,0.05342726318855027
47,0.04414565826330532,0.6427081484893408,0.05342726318855027
48,0.04414565826330532,0.6427081484893408,0.05342726318855027
49,0.04414565826330532,0.6427081484893408,0.05342726318855027
50,0.04414565826330532,0.6427081484893408,0.05342726318855027
51,0.04414565826330532,0.6427081484893408,0.05342726318855027
52,0.04414565826330532,0.6427081484893408,0.05342726318855027
53,0.04414565826330532,0.6427081484893408,0.05342726318855027
54,0.04414565826330532,0.6427081484893408,0.05342726318855027
55,0.04414565826330532,0.6427081484893408,0.05342726318855027
56,0.04414565826330532,0.6427081484893408,0.05342726318855027
57,0.04414565826330532,0.6427081484893408,0.05342726318855027
58,0.04414565826330532,0.6427081484893408,0.05342726318855027
59,0.04414565826330532,0.6427081484893408,0.05342726318855027
60,0.04414565826330532,0.6427081484893408,0.05342726318855027
61,0.04414565826330532,0.6427081484893408,0.05342726318855027
62,0.04414565826330532,0.6427081484893408,0.05342726318855027
63,0.04414565826330532,0.6427081484893408,0.05342726318855027
64,0.04414565826330532,0.6427081484893408,0.05342726318855027
65,0.04414565826330532,0.6427081484893408,0.05342726318855027
66,0.04414565826330532,0.6427081484893408,0.05342726318855027
67,0.04414565826330532,0.6427081484893408,0.05342726318855027
68,0.04414565826330532,0.6427081484893408,0.05342726318855027
69,0.04414565826330532,0.6427081484893408,0.05342726318855027
70,0.04414565826330532,0.6427081484893408,0.05342726318855027
71,0.04414565826330532,0.6427081484893408,0.05342726318855027
72,0.04414565826330532,0.6427081484893408,0.05342726318855027
73,0.04414565826330532,0.6427081484893408,0.05342726318855027
74,0.04414565826330532,0.6427081484893408,0.05342726318855027
75,0.04414565826330532,0.6427081484893408,0.05342726318855027
76,0.04414565826330532,0.6427081484893408,0.05342726318855027
77,0.04414565826330532,0.6427081484893408,0.05342726318855027
78,0.04414565826330532,0.6427081484893408,0.05342726318855027
79,0.04414565826330532,0.6427081484893408,0.05342726318855027
80,0.04414565826330532,0.6427081484893408,0.05342726318855027
81,0.04414565826330532,0.6427081484893408,0.05342726318855027
82,0.04414565826330532,0.6427081484893408,0.05342726318855027
83,0.04414565826330532,0.6427081484893408,0.05342726318855027
84,0.04414565826330532,0.6427081484893408,0.05342726318855027
85,0.04414565826330532,0.6427081484893408,0.05342726318855027
86,0.04414565826330532,0.6427081484893408,0.05342726318855027
87,0.04414565826330532,0.6427081484893408,0.05342726318855027
88,0.04414565826330532,0.6427081484893408,0.05342726318855027
89,0.04414565826330532,0.6427081484893408,0.05342726318855027
90,0.04414565826330532,0.6427081484893408,0.05342726318855027
91,0.04414565826330532,0.6427081484893408,0.05342726318855027
92,0.04414565826330532,0.6427081484893408,0.05342726318855027
93,0.04414565826330532,0.6427081484893408,0.05342726318855027
94,0.04414565826330532,0.6427081484893408,0.05342726318855027
95,0.04414565826330532,0.6427081484893408,0.05342726318855027
96,0.04414565826330532,0.6427081484893408,0.05342726318855027
97,0.04414565826330532,0.6427081484893408,0.05342726318855027
98,0.04414565826330532,0.6427081484893408,0.05342726318855027
99,0.04414565826330532,0.6427081484893408,0.05342726318855027
100,0.04414565826330532,0.6427081484893408,0.05342726318855027
