run,F-measure,AUC,Matthews
85,0.8825661192073406,0.8864462852598849,0.6590269348869096
86,0.8806730472368015,0.8841717034355051,0.6540764237786139
87,0.8792277992277993,0.8862745624576521,0.6501410998892854
88,0.8812018489984591,0.887309561631428,0.6545851710883029
89,0.8840791804667643,0.8889515642622545,0.6628541565871902
90,0.8810898175940891,0.8836084768525911,0.6537075334151085
91,0.8811231967908663,0.8878877391488269,0.6550828893234921
92,0.8799567133029296,0.8843640930467261,0.6528301249445383
93,0.8812750230982445,0.8841333734535421,0.6544597199994693
94,0.8815516047102286,0.8868252365318531,0.6550571539865812
95,0.8833769835156371,0.8887101526214704,0.660846528118388
96,0.8821403859460291,0.8860847730089502,0.6561965528425582
97,0.878818188812803,0.8804591196620793,0.6468958075751371
98,0.8837245094267026,0.8896117589749765,0.6613257318469437
99,0.8799321824907521,0.8848051119912412,0.6510543538767084
100,0.8816276202219483,0.8838785799418621,0.6559965192851276
