run,F-measure,AUC,Matthews
63,0.3401015228426396,0.6879012006300336,0.24112181149422016
64,0.3383838383838384,0.6910643704121965,0.23838417557886446
65,0.33248081841432225,0.6938672025914588,0.2334980723228535
66,0.3401015228426396,0.687929061784897,0.24112181149422016
67,0.3383838383838384,0.6863874112157865,0.23838417557886446
68,0.3487179487179487,0.6912445392136468,0.2526141516892927
69,0.3282051282051281,0.6886385925287527,0.2289667469287836
70,0.33248081841432225,0.6925465838509317,0.2334980723228535
71,0.3299492385786802,0.6931613866682517,0.229408816984474
72,0.3435897435897436,0.6903566970786651,0.24670230049916544
73,0.3383838383838384,0.6934232815239679,0.23838417557886446
74,0.33078880407124683,0.6867886118458201,0.2307632986255373
75,0.3427109974424553,0.6865211447591311,0.2452937297466243
76,0.3350253807106599,0.6823995512496657,0.2352653142393471
77,0.33673469387755106,0.6881649528960742,0.2380102751597663
78,0.3443037974683544,0.6818330411007757,0.2455916663730795
79,0.33587786259541985,0.6875464352581058,0.236633452035832
80,0.33673469387755106,0.6876393057743172,0.2380102751597663
81,0.3350253807106599,0.678963342149841,0.2352653142393471
82,0.3401015228426396,0.6881445213825077,0.24112181149422016
83,0.33248081841432225,0.6787218788076912,0.2334980723228535
84,0.33419023136246784,0.6894428511991441,0.23626804274851165
85,0.3282828282828283,0.6865192873488069,0.2267250958989912
86,0.3375959079283887,0.6853974115129722,0.2393959010347389
87,0.33587786259541985,0.6880590805075931,0.236633452035832
88,0.33333333333333337,0.6847045974620345,0.2348785981189109
89,0.3425692695214106,0.691318835626616,0.2428443417052351
90,0.3418367346938776,0.6824608457903653,0.2438942051723857
91,0.33587786259541985,0.6907671847603197,0.236633452035832
92,0.3350253807106599,0.6843554043210793,0.2352653142393471
93,0.32569974554707376,0.6900836577610033,0.2248931452152427
94,0.3418367346938776,0.6829679188088799,0.2438942051723857
95,0.33668341708542715,0.6757035870308181,0.23568038795110305
96,0.339240506329114,0.6924797170792594,0.23974870644554225
97,0.3316326530612245,0.6884212755208179,0.23212634514714686
98,0.33673469387755106,0.6873569794050344,0.2380102751597663
99,0.33333333333333337,0.6847454604891676,0.2348785981189109
100,0.33078880407124683,0.6930517994591221,0.2307632986255373
