run,F-measure,AUC,Matthews
65,0.8835341365461847,0.9085336538461538,0.8292799721781745
66,0.8835341365461847,0.9085336538461538,0.8292799721781745
67,0.8835341365461847,0.9085336538461538,0.8292799721781745
68,0.8835341365461847,0.9085336538461538,0.8292799721781745
69,0.8835341365461847,0.9085336538461538,0.8292799721781745
70,0.8835341365461847,0.9085336538461538,0.8292799721781745
71,0.8835341365461847,0.9085336538461538,0.8292799721781745
72,0.8835341365461847,0.9085336538461538,0.8292799721781745
73,0.8835341365461847,0.9085336538461538,0.8292799721781745
74,0.8835341365461847,0.9085336538461538,0.8292799721781745
75,0.8835341365461847,0.9085336538461538,0.8292799721781745
76,0.8835341365461847,0.9085336538461538,0.8292799721781745
77,0.8835341365461847,0.9085336538461538,0.8292799721781745
78,0.8835341365461847,0.9085336538461538,0.8292799721781745
79,0.8835341365461847,0.9085336538461538,0.8292799721781745
80,0.8835341365461847,0.9085336538461538,0.8292799721781745
81,0.8835341365461847,0.9085336538461538,0.8292799721781745
82,0.8835341365461847,0.9085336538461538,0.8292799721781745
83,0.8835341365461847,0.9085336538461538,0.8292799721781745
84,0.8835341365461847,0.9085336538461538,0.8292799721781745
85,0.8835341365461847,0.9085336538461538,0.8292799721781745
86,0.8835341365461847,0.9085336538461538,0.8292799721781745
87,0.8835341365461847,0.9085336538461538,0.8292799721781745
88,0.8835341365461847,0.9085336538461538,0.8292799721781745
89,0.8835341365461847,0.9085336538461538,0.8292799721781745
90,0.8835341365461847,0.9085336538461538,0.8292799721781745
91,0.8835341365461847,0.9085336538461538,0.8292799721781745
92,0.8835341365461847,0.9085336538461538,0.8292799721781745
93,0.8835341365461847,0.9085336538461538,0.8292799721781745
94,0.8835341365461847,0.9085336538461538,0.8292799721781745
95,0.8835341365461847,0.9085336538461538,0.8292799721781745
96,0.8835341365461847,0.9085336538461538,0.8292799721781745
97,0.8835341365461847,0.9085336538461538,0.8292799721781745
98,0.8835341365461847,0.9085336538461538,0.8292799721781745
99,0.8835341365461847,0.9085336538461538,0.8292799721781745
100,0.8835341365461847,0.9085336538461538,0.8292799721781745
