run,F-measure,AUC,Matthews
41,0.6497890295358649,0.7189624329159213,0.4547503197464309
42,0.6497890295358649,0.7189624329159213,0.4547503197464309
43,0.6497890295358649,0.7189624329159213,0.4547503197464309
44,0.6497890295358649,0.7189624329159213,0.4547503197464309
45,0.6440677966101696,0.7150864639236733,0.4477478204250521
46,0.6440677966101696,0.7150864639236733,0.4477478204250521
47,0.6497890295358649,0.7189624329159213,0.4547503197464309
48,0.6497890295358649,0.7189624329159213,0.4547503197464309
49,0.6497890295358649,0.7189624329159213,0.4547503197464309
50,0.6497890295358649,0.7189624329159213,0.4547503197464309
51,0.6497890295358649,0.7189624329159213,0.4547503197464309
52,0.6497890295358649,0.7189624329159213,0.4547503197464309
53,0.6440677966101696,0.7150864639236733,0.4477478204250521
54,0.6497890295358649,0.7189624329159213,0.4547503197464309
55,0.6440677966101696,0.7150864639236733,0.4477478204250521
56,0.6497890295358649,0.7189624329159213,0.4547503197464309
57,0.6497890295358649,0.7189624329159213,0.4547503197464309
58,0.6497890295358649,0.7189624329159213,0.4547503197464309
59,0.6497890295358649,0.7189624329159213,0.4547503197464309
60,0.6440677966101696,0.7150864639236733,0.4477478204250521
61,0.6497890295358649,0.7189624329159213,0.4547503197464309
62,0.6497890295358649,0.7189624329159213,0.4547503197464309
63,0.6497890295358649,0.7189624329159213,0.4547503197464309
64,0.6497890295358649,0.7189624329159213,0.4547503197464309
65,0.6497890295358649,0.7189624329159213,0.4547503197464309
66,0.6497890295358649,0.7189624329159213,0.4547503197464309
67,0.6497890295358649,0.7189624329159213,0.4547503197464309
68,0.6440677966101696,0.7150864639236733,0.4477478204250521
69,0.6440677966101696,0.7150864639236733,0.4477478204250521
70,0.6497890295358649,0.7189624329159213,0.4547503197464309
71,0.6497890295358649,0.7189624329159213,0.4547503197464309
72,0.6497890295358649,0.7189624329159213,0.4547503197464309
73,0.6497890295358649,0.7189624329159213,0.4547503197464309
74,0.6497890295358649,0.7189624329159213,0.4547503197464309
75,0.6497890295358649,0.7189624329159213,0.4547503197464309
76,0.6382978723404256,0.7112104949314252,0.4407339150348889
77,0.6497890295358649,0.7189624329159213,0.4547503197464309
78,0.6497890295358649,0.7189624329159213,0.4547503197464309
79,0.6468085106382978,0.7176505664877758,0.4541724420884654
80,0.6497890295358649,0.7189624329159213,0.4547503197464309
81,0.6497890295358649,0.7189624329159213,0.4547503197464309
82,0.6497890295358649,0.7189624329159213,0.4547503197464309
83,0.6497890295358649,0.7189624329159213,0.4547503197464309
84,0.6440677966101696,0.7150864639236733,0.4477478204250521
85,0.6497890295358649,0.7189624329159213,0.4547503197464309
86,0.6497890295358649,0.7189624329159213,0.4547503197464309
87,0.6440677966101696,0.7150864639236733,0.4477478204250521
88,0.6440677966101696,0.7150864639236733,0.4477478204250521
89,0.6497890295358649,0.7189624329159213,0.4547503197464309
90,0.6497890295358649,0.7189624329159213,0.4547503197464309
91,0.6440677966101696,0.7150864639236733,0.4477478204250521
92,0.6497890295358649,0.7189624329159213,0.4547503197464309
93,0.6497890295358649,0.7189624329159213,0.4547503197464309
94,0.6497890295358649,0.7189624329159213,0.4547503197464309
95,0.6497890295358649,0.7189624329159213,0.4547503197464309
96,0.6497890295358649,0.7189624329159213,0.4547503197464309
97,0.6497890295358649,0.7189624329159213,0.4547503197464309
98,0.6497890295358649,0.7189624329159213,0.4547503197464309
99,0.6497890295358649,0.7189624329159213,0.4547503197464309
100,0.6497890295358649,0.7189624329159213,0.4547503197464309
