run,F-measure,AUC,Matthews
39,0.7243663136610135,0.8762644391032371,-0.0014648736092826614
40,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
41,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
42,0.7243663136610135,0.8762718204144629,-0.0014648736092826614
43,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
44,0.7243663136610135,0.8762768669547792,-0.0014648736092826614
45,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
46,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
47,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
48,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
49,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
50,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
51,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
52,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
53,0.7243663136610135,0.8762740633212702,-0.0014648736092826614
54,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
55,0.7243663136610135,0.8762718280698051,-0.0014648736092826614
56,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
57,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
58,0.7243663136610135,0.8762718211322456,-0.0014648736092826614
59,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
60,0.7243663136610135,0.8762732222312175,-0.0014648736092826614
61,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
62,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
63,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
64,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
65,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
66,0.7243663136610135,0.8762729648338923,-0.0014648736092826614
67,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
68,0.7243663136610135,0.8762780802722853,-0.0014648736092826614
69,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
70,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
71,0.7243663136610135,0.8694494586335949,-0.0014648736092826614
72,0.7243663136610135,0.8762695775076559,-0.0014648736092826614
73,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
74,0.7243663136610135,0.8762740633212702,-0.0014648736092826614
75,0.7243663136610135,0.8762741015979796,-0.0014648736092826614
76,0.7243663136610135,0.8762614469704795,-0.0014648736092826614
77,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
78,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
79,0.7243663136610135,0.8762718204144629,-0.0014648736092826614
80,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
81,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
82,0.7243663136610135,0.8700009333448208,-0.0014648736092826614
83,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
84,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
85,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
86,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
87,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
88,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
89,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
90,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
91,0.7243663136610135,0.8761891284824502,-0.0014648736092826614
92,0.7243663136610135,0.8762678795964988,-0.0014648736092826614
93,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
94,0.7243663136610135,0.8762695775076559,-0.0014648736092826614
95,0.7243663136610135,0.8743367525665321,-0.0014648736092826614
96,0.7243663136610135,0.8762701382343575,-0.0014648736092826614
97,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
98,0.7243663136610135,0.8762712596877613,-0.0014648736092826614
99,0.7243663136610135,0.8762451858961272,-0.0014648736092826614
100,0.7243663136610135,0.8762875207621136,-0.0014648736092826614
