run,F-measure,AUC,Matthews
65,0.1583107088989442,0.7387152525965399,0.18550969722998015
66,0.1522893772893773,0.7246028349721214,0.1826625700037212
67,0.1427777777777778,0.7159058816711338,0.15967642791811126
68,0.14541001908009582,0.7250280958097364,0.17454540198556373
69,0.13762113617376776,0.7213330623861315,0.16129970785234024
70,0.14546003016591252,0.714880181862436,0.1552390711712011
71,0.14886363636363634,0.7310000915932289,0.1761261951083001
72,0.14230666392431102,0.7186818959236911,0.1549745707143622
73,0.14685478264425633,0.7284396972518494,0.16306044820980803
74,0.14573367808661927,0.729536653280243,0.1751441750946483
75,0.14762626262626266,0.7145825583167585,0.17288506670618947
76,0.15314935064935067,0.7156860668344927,0.20412733970914196
77,0.1352776635129576,0.7224857633643865,0.15107277759757548
78,0.15692831678125796,0.7371869394562135,0.19928190729092304
79,0.1442016806722689,0.72575598030522,0.17161881046878408
80,0.14648351648351648,0.7193195176422928,0.18440576082401505
81,0.1521036273667853,0.7296985387176541,0.19045221807505344
82,0.15058080808080807,0.7313073627854871,0.18052320971769334
83,0.14437198766146134,0.7234364939380196,0.15923334282396515
84,0.1604413886766828,0.7379253990541038,0.2051051186976091
85,0.14986760315707687,0.7226039582248498,0.19206882029568564
86,0.1500560224089636,0.7204885182550677,0.16138760015050968
87,0.14224736048265454,0.7031372898796009,0.15616079816372752
88,0.14698298777246147,0.7329057853613758,0.16997270296509764
89,0.15963672292619666,0.7125249525753775,0.19575207651931376
90,0.14920940170940172,0.7187476688636109,0.17393935897076793
91,0.1478311394487865,0.7272676430415734,0.1788324156609104
92,0.15719887955182074,0.7314733931460735,0.2037034886278016
93,0.13428915425819452,0.7118369596335228,0.15882251601121067
94,0.14939976689976692,0.7176089618101938,0.1689026716053704
95,0.13913865546218487,0.7255331553700254,0.1609022772659605
96,0.14248640248640249,0.7097976435161499,0.15856719604371414
97,0.15447033358798065,0.7160360571107761,0.1828985397586396
98,0.15749619945272114,0.7174223322932429,0.18680758313779214
99,0.14755494505494507,0.722650296766922,0.17618379899541933
100,0.15515298427063132,0.7298713890679313,0.17551232118640195
