run,F-measure,AUC,Matthews
43,0.8155846980852542,0.944627252415054,0.7301465667850358
44,0.8095240920246483,0.9431744220989732,0.721383401131179
45,0.8019752421816808,0.9420656729190304,0.7133606946107289
46,0.8133082896792574,0.95012827927669,0.7284752017822804
47,0.8221379423132579,0.947131602238055,0.7390522959198691
48,0.8027253813022315,0.941722983706072,0.7122038421083521
49,0.7966274832570717,0.9417585097556412,0.7080925197660741
50,0.8179990877577085,0.9491274420645129,0.7351018670651082
51,0.7996146684856363,0.9454666934785636,0.7129137617986554
52,0.81498727161686,0.9416901712377754,0.7314974717694279
53,0.7979723309895723,0.9411823407133956,0.7108272722213834
54,0.8218655784951668,0.9448897109479516,0.7375719013308396
55,0.8168645241116359,0.946846592295787,0.7368668411608745
56,0.8247905842462595,0.9441523301598898,0.7458468504526781
57,0.8185082190087751,0.9473796674957504,0.7344788382133068
58,0.8242931381641059,0.9444572396835841,0.7454810639377656
59,0.8175933930939493,0.9452232798529892,0.7366864220142636
60,0.8103877731463939,0.941579113468556,0.7246797572255029
61,0.8277116969499811,0.9487656496772694,0.7508591282180651
62,0.8242931381641059,0.945155989558635,0.7451586398432968
63,0.8073313053485467,0.9456488670624728,0.7263532834718804
64,0.8113145957790989,0.9465689477058176,0.7277877211368005
65,0.8119921897625882,0.949440800058343,0.7258372623146885
66,0.8207535909666639,0.9451353355083706,0.7355354551154981
67,0.8298172695758902,0.9474975751926348,0.7522233815424618
68,0.8102889786244495,0.9432774723080436,0.7249471090775541
69,0.8043593128310066,0.9433195392562564,0.7189476742021782
70,0.8207664923960809,0.9445870497166896,0.7421377795755661
71,0.8150451815008568,0.9436886042640866,0.7298918907123759
72,0.8346406182702066,0.946226611800982,0.7607998332148094
73,0.8302227167856853,0.9461529822669764,0.7556819979825946
74,0.8010757585235764,0.94216088243909,0.7111296342052855
75,0.8229564592919301,0.9414550345544324,0.7443100128307409
76,0.8135166940339355,0.9462339801381608,0.7297008915761944
77,0.8177829705415911,0.9467078753429046,0.7366871099118558
78,0.8249007601593809,0.9464980166156292,0.7457534915654273
79,0.7955141477205864,0.9458025816485034,0.7032877007178719
80,0.8156836361841924,0.9473982804111568,0.7314869317345221
81,0.8169746931682415,0.9461032964653472,0.7337132220155236
82,0.8051077308677541,0.9455004249877538,0.7209880769781807
83,0.8329748638458316,0.9482803365646622,0.7559061459364241
84,0.7927111218407104,0.9457974459003924,0.7020530495072779
85,0.8160407790413352,0.9421313631155634,0.7341975128448611
86,0.8129344812699522,0.9442551663629036,0.7301027300498608
87,0.7867186565447435,0.9442771749238474,0.6952344692794951
88,0.8281194308119877,0.9431329865632052,0.7525343529300736
89,0.8009574275054151,0.9475905170065164,0.7116349690067884
90,0.8165240681536565,0.9430135928132132,0.7331117445523899
91,0.81953522699973,0.9455600281991924,0.737373937845972
92,0.8312328889748244,0.9481743123618636,0.7532878984456394
93,0.8246489621489621,0.9448449890207216,0.7430744700440852
94,0.818382048882605,0.9456370321802564,0.7358256094920489
95,0.8179885731638887,0.9483972301559715,0.7395997338803761
96,0.8020823062118947,0.9440559888209872,0.7151789447825627
97,0.8063401540987748,0.9462683321002106,0.7186300849448257
98,0.8416456371461933,0.9429315824611444,0.7659717277332497
99,0.8017815932372686,0.945507442081812,0.7140309064828132
100,0.8008507689319704,0.944168830867648,0.7131722106110662
