run,F-measure,AUC,Matthews
69,0.6484331520247497,0.7829064733895132,0.39366843766438736
70,0.6510392752863248,0.7834920237639126,0.39891735560911773
71,0.6500750804863751,0.7829189224946611,0.3979025409607041
72,0.6473992895927662,0.783116697459662,0.3945794252845504
73,0.6502026017649049,0.7824732993120761,0.3976911117148386
74,0.648334838822581,0.7826347269536569,0.3952565078759275
75,0.6480625279439884,0.7827555748450956,0.3964202464071859
76,0.6480422622088824,0.7825556583277382,0.39625687543881816
77,0.6476185741319349,0.7823746757749018,0.3935669672515425
78,0.648206627689406,0.7830061119844166,0.3943583156306355
79,0.6501662624032609,0.7827278655035512,0.3973596938216895
80,0.6481672047248318,0.7829129580345179,0.3955017096952124
81,0.6495807583247282,0.782851378867362,0.3965446690863769
82,0.6482218805927135,0.7825099674928586,0.39474581584726937
83,0.6469117768968012,0.7831033774124079,0.3929350577725226
84,0.6477429126991087,0.7822326918117677,0.3943876735749872
85,0.6484123532322976,0.7827542541028031,0.3948813571300204
86,0.6502293990202933,0.7828447413581596,0.3964465290143197
87,0.6461719854343391,0.7830038597626606,0.3913583023504158
88,0.6485885467889749,0.7830173931416029,0.3948564180863814
89,0.6488007500833112,0.7819041392867704,0.39484676203029706
90,0.6476299986083928,0.7819591194095896,0.3950088814719065
91,0.6515878766390226,0.7834346819550978,0.4007543441743712
92,0.6503470404311755,0.7830263540299341,0.39893595253744696
93,0.6499361930248757,0.7817956999496429,0.39695447575347387
94,0.6505479019269552,0.7824986940170426,0.3973248290882937
95,0.6497483107783731,0.7828916069461344,0.3979365775474679
96,0.6508248367132505,0.7833172547520049,0.3985282573832895
97,0.6491580546672207,0.7823570402823319,0.3978450570084633
98,0.6514295108101703,0.7830397783873922,0.3995352587471698
99,0.6499647535199362,0.7831956447490387,0.39813838242793737
100,0.6515947839409757,0.7826869886441832,0.4006488584712045
