run,F-measure,AUC,Matthews
83,0.8568994889267462,0.9319101293046922,0.6967582738154722
84,0.8593615185504746,0.93190193301335,0.7050130475021741
85,0.8554319931565441,0.9279431242951188,0.6946087450883394
86,0.859603789836348,0.9322363417001076,0.7050945979221049
87,0.859603789836348,0.931846198232224,0.7050945979221049
88,0.8588537211291701,0.9243679020116976,0.7018794824784329
89,0.8546861564918314,0.9331920292705956,0.6942892439855962
90,0.8615649183147035,0.93087575733732,0.7088176305800634
91,0.8603256212510711,0.9292184672279488,0.7053956398311876
92,0.8603448275862069,0.9309741128334252,0.7068679633124367
93,0.8620689655172414,0.9313331103942089,0.7104985886265837
94,0.8522336769759451,0.9261169905841004,0.6888877759425394
95,0.8564058469475495,0.9293069871744432,0.697921340634213
96,0.8472821397756687,0.9262825556692108,0.6796019333353475
97,0.851027397260274,0.9287119364230072,0.6854627032492963
98,0.8551959114139692,0.92319419309151,0.6931198408119983
99,0.8549356223175966,0.9300462926535,0.6943864592314992
100,0.8534258456201214,0.9275038030791828,0.6939416877258152
