run,F-measure,AUC,Matthews
65,0.6222349502349502,0.7114196744635105,0.4016046375418879
66,0.6430102707749767,0.7158759074440861,0.4148704094143841
67,0.5923340703130215,0.6746326856273885,0.3367638458959723
68,0.6257482698789414,0.7082961201162139,0.4003523303389719
69,0.6322921760593571,0.7209342912821373,0.4324765934255355
70,0.6368578803061562,0.7215889367975195,0.4347038255725823
71,0.6113185959202562,0.7044495319495321,0.4007429685727428
72,0.6169969113567314,0.7037563075469423,0.3941368016822102
73,0.6261237706799442,0.7239711534380653,0.4186374410076623
74,0.5956266377518749,0.6815348481907585,0.3473858916483749
75,0.6107277550036171,0.6934895987122137,0.3847728824256597
76,0.5939641147168352,0.6823204129629961,0.35340892648503874
77,0.6342313031795791,0.7087059032319311,0.4076803148489222
78,0.656493960811802,0.7311556324428178,0.444076941244376
79,0.6103330710210505,0.7191986139935056,0.4094615003740735
80,0.6181634601800137,0.6868876221036369,0.3851356100451101
81,0.6331648505771927,0.7111086934985413,0.40766265548649744
82,0.6222867383512545,0.6940370875580347,0.371815749494986
83,0.6124829984829985,0.7021822466434084,0.3946211752528948
84,0.5590416859911059,0.6462664488784848,0.2973800681712372
85,0.6326334350511735,0.7123343606532109,0.4094668676172709
86,0.6128941496526636,0.6895267804091334,0.3698581944931426
87,0.5946617885257435,0.6785490184909689,0.3542323833422328
88,0.5934250528444077,0.6889247135703667,0.3735196887006498
89,0.5726929691507696,0.6637337763441546,0.32680026799416945
90,0.5929878513054918,0.6914582865838766,0.3523880799302505
91,0.6719504389219529,0.7448206376912798,0.4672280979326102
92,0.6494782608695652,0.7285551953779508,0.4475824839873059
93,0.5739747626186906,0.6473425970165102,0.2954226767016325
94,0.6721327162444746,0.7408508934717039,0.460893708048143
95,0.6122060301134635,0.6988647250404806,0.3879650937755989
96,0.6251651681651682,0.7035214342574014,0.4086044377696697
97,0.5905523576424493,0.6836556364116434,0.3466790307588196
98,0.5923939220865757,0.6757704179492106,0.3440958215410653
99,0.6436840394005608,0.7154901119766851,0.4201698802187603
100,0.6191710587546541,0.6968115627054046,0.3856890502954405
