run,F-measure,AUC,Matthews
83,0.8282138794084186,0.9173828888502802,0.6817953926372683
84,0.8289698349459306,0.9172575612793004,0.6833160323509299
85,0.8279585168347777,0.9172282218895932,0.6811180380352934
86,0.8287827076222981,0.9175781715497434,0.6828523111277169
87,0.8285185712252741,0.9170774877296616,0.6825072183162154
88,0.8296148927099616,0.9173944436277212,0.6842553808128262
89,0.8298083747338538,0.9173268203368538,0.6843888976817911
90,0.8302797898025849,0.9177649273803121,0.6853785475467234
91,0.8285470571509809,0.9173842809921404,0.6823565327915471
92,0.830729906276626,0.9177320380288608,0.6861878231655437
93,0.830729906276626,0.9177301934408958,0.6861878231655437
94,0.8300384013653819,0.9173423775221434,0.6852141496381539
95,0.8296148927099616,0.9176584633315402,0.6842553808128262
96,0.8298507462686567,0.91674111145265,0.6847509077776228
97,0.8287135749822317,0.9171826640472124,0.6826371617608995
98,0.829995739241585,0.9171626520079698,0.6848501555297805
99,0.8292613636363637,0.9175933110924749,0.683512498377395
100,0.8301833167542988,0.9173377834540042,0.6853122238683215
