run,F-measure,AUC,Matthews
82,0.7248534489077786,0.8429577793648558,0.4771272713823656
83,0.725536018344288,0.8435695573654849,0.4749055077466992
84,0.7290638201155922,0.8390347970234954,0.4845498130886874
85,0.724322915593923,0.8397069522608112,0.4711936512168192
86,0.7320369315653392,0.8410977638198596,0.4838769794111393
87,0.7242207044041213,0.8401137810767461,0.4726163197413206
88,0.7224275476621642,0.8395401335902332,0.4649371729123941
89,0.7221804978693708,0.8415303918246042,0.4693070725764102
90,0.7249904272424185,0.8401814859156707,0.4732578934853201
91,0.7277761024036096,0.8387086774521286,0.4749607560999659
92,0.7237053877132348,0.8409976353838419,0.4702217722705327
93,0.7225218424194452,0.8400873353358742,0.4728998328454833
94,0.7290480847838008,0.842047116270234,0.4819865876929074
95,0.7289518092246186,0.8420381705773107,0.4789358662819172
96,0.7254607668763942,0.8445573206991701,0.4782281449373908
97,0.7203550996512905,0.8417479595612212,0.4640558518576551
98,0.72445204345945,0.8441479568812875,0.472869766282504
99,0.7278125308600651,0.8428617451722775,0.4792718840456798
100,0.7280185219421365,0.8430843340428448,0.4781509431337169
