run,F-measure,AUC,Matthews
51,0.9444444444444444,0.9519671168526129,0.9191732113428946
52,0.9407114624505928,0.9500587199060482,0.9132565639507304
53,0.9407114624505928,0.9500587199060482,0.9132565639507304
54,0.9407114624505928,0.9500587199060482,0.9132565639507304
55,0.948616600790514,0.9558132706987668,0.9249336652968291
56,0.9407114624505928,0.9500587199060482,0.9132565639507304
57,0.9407114624505928,0.9500587199060482,0.9132565639507304
58,0.9448818897637796,0.9539048737522021,0.9190495438548604
59,0.9411764705882352,0.9519964768056371,0.9132227666204406
60,0.937007874015748,0.9481503229594832,0.9073979454980976
61,0.9444444444444444,0.9519671168526129,0.9191732113428946
62,0.9407114624505928,0.9500587199060482,0.9132565639507304
63,0.9407114624505928,0.9500587199060482,0.9132565639507304
64,0.9407114624505928,0.9500587199060482,0.9132565639507304
65,0.937007874015748,0.9481503229594832,0.9073979454980976
66,0.9407114624505928,0.9500587199060482,0.9132565639507304
67,0.9407114624505928,0.9500587199060482,0.9132565639507304
68,0.9407114624505928,0.9500587199060482,0.9132565639507304
69,0.9407114624505928,0.9500587199060482,0.9132565639507304
70,0.937007874015748,0.9481503229594832,0.9073979454980976
71,0.9407114624505928,0.9500587199060482,0.9132565639507304
72,0.9407114624505928,0.9500587199060482,0.9132565639507304
73,0.9407114624505928,0.9500587199060482,0.9132565639507304
74,0.9407114624505928,0.9500587199060482,0.9132565639507304
75,0.9407114624505928,0.9500587199060482,0.9132565639507304
76,0.9407114624505928,0.9500587199060482,0.9132565639507304
77,0.937007874015748,0.9481503229594832,0.9073979454980976
78,0.937007874015748,0.9481503229594832,0.9073979454980976
79,0.9448818897637796,0.9539048737522021,0.9190495438548604
80,0.9448818897637796,0.9539048737522021,0.9190495438548604
81,0.937007874015748,0.9481503229594832,0.9073979454980976
82,0.9444444444444444,0.9519671168526129,0.9191732113428946
83,0.9444444444444444,0.9519671168526129,0.9191732113428946
84,0.937007874015748,0.9481503229594832,0.9073979454980976
85,0.9407114624505928,0.9500587199060482,0.9132565639507304
86,0.9448818897637796,0.9539048737522021,0.9190495438548604
87,0.9448818897637796,0.9539048737522021,0.9190495438548604
88,0.9407114624505928,0.9500587199060482,0.9132565639507304
89,0.9444444444444444,0.9519671168526129,0.9191732113428946
90,0.9490196078431372,0.9577510275983558,0.9248493767053776
91,0.9444444444444444,0.9519671168526129,0.9191732113428946
92,0.9407114624505928,0.9500587199060482,0.9132565639507304
93,0.9448818897637796,0.9539048737522021,0.9190495438548604
94,0.9411764705882352,0.9519964768056371,0.9132227666204406
95,0.9322709163346614,0.9423664122137404,0.9016897472702784
96,0.9407114624505928,0.9500587199060482,0.9132565639507304
97,0.937007874015748,0.9481503229594832,0.9073979454980976
98,0.9407114624505928,0.9500587199060482,0.9132565639507304
99,0.9411764705882352,0.9519964768056371,0.9132227666204406
100,0.9407114624505928,0.9500587199060482,0.9132565639507304
