run,F-measure,AUC,Matthews
84,0.9011719252812864,0.93493752156114,0.712616565598847
85,0.9005708313238621,0.9328535601144694,0.7097690849111203
86,0.8977966583054989,0.9345667152691391,0.7024738562652091
87,0.8980867887064511,0.9333674191691248,0.7041301864917207
88,0.8996326791059385,0.9342058670700016,0.7085861955660878
89,0.9010200437466211,0.9365519041681122,0.7120977118386701
90,0.9001499233824642,0.9336000828335416,0.7091685023011421
91,0.8981999132480208,0.9346968171287392,0.7036431730230818
92,0.8996921030224747,0.9334046696550842,0.7088284075988847
93,0.8998039084117015,0.9351399072216972,0.7083151221484343
94,0.9002902534260192,0.9343772552956328,0.7092040364574516
95,0.9009534650462491,0.9331657215204135,0.7113139956497717
96,0.9014277695733356,0.9336112101664452,0.7122925790127513
97,0.9004464674221262,0.9343579817918976,0.7097583241026365
98,0.900742938275468,0.9371441311114206,0.7112006063581651
99,0.8976645708622975,0.9336194032304804,0.7032179093758814
100,0.8988804688412619,0.9324667929129478,0.7059217877895596
