run,F-measure,AUC,Matthews
56,0.06792452830188679,0.7014034556308609,0.09815526120492853
57,0.06792452830188679,0.7014034556308609,0.09815526120492853
58,0.06792452830188679,0.7014034556308609,0.09815526120492853
59,0.06792452830188679,0.7014034556308609,0.09815526120492853
60,0.06792452830188679,0.7014034556308609,0.09815526120492853
61,0.06792452830188679,0.7014034556308609,0.09815526120492853
62,0.06792452830188679,0.7014034556308609,0.09815526120492853
63,0.06792452830188679,0.7014034556308609,0.09815526120492853
64,0.06792452830188679,0.7014034556308609,0.09815526120492853
65,0.06792452830188679,0.7014034556308609,0.09815526120492853
66,0.06792452830188679,0.7014034556308609,0.09815526120492853
67,0.06792452830188679,0.7014034556308609,0.09815526120492853
68,0.06792452830188679,0.7014034556308609,0.09815526120492853
69,0.06792452830188679,0.7014034556308609,0.09815526120492853
70,0.06792452830188679,0.7014034556308609,0.09815526120492853
71,0.06792452830188679,0.7014034556308609,0.09815526120492853
72,0.06792452830188679,0.7014034556308609,0.09815526120492853
73,0.06792452830188679,0.7014034556308609,0.09815526120492853
74,0.06792452830188679,0.7014034556308609,0.09815526120492853
75,0.06792452830188679,0.7014034556308609,0.09815526120492853
76,0.06792452830188679,0.7014034556308609,0.09815526120492853
77,0.06792452830188679,0.7014034556308609,0.09815526120492853
78,0.06792452830188679,0.7014034556308609,0.09815526120492853
79,0.06792452830188679,0.7014034556308609,0.09815526120492853
80,0.06792452830188679,0.7014034556308609,0.09815526120492853
81,0.06792452830188679,0.7014034556308609,0.09815526120492853
82,0.06792452830188679,0.7014034556308609,0.09815526120492853
83,0.06792452830188679,0.7014034556308609,0.09815526120492853
84,0.06792452830188679,0.7014034556308609,0.09815526120492853
85,0.06792452830188679,0.7014034556308609,0.09815526120492853
86,0.06792452830188679,0.7014034556308609,0.09815526120492853
87,0.06792452830188679,0.7014034556308609,0.09815526120492853
88,0.06792452830188679,0.7014034556308609,0.09815526120492853
89,0.06792452830188679,0.7014034556308609,0.09815526120492853
90,0.06792452830188679,0.7014034556308609,0.09815526120492853
91,0.06792452830188679,0.7014034556308609,0.09815526120492853
92,0.06792452830188679,0.7014034556308609,0.09815526120492853
93,0.06792452830188679,0.7014034556308609,0.09815526120492853
94,0.06792452830188679,0.7014034556308609,0.09815526120492853
95,0.06792452830188679,0.7014034556308609,0.09815526120492853
96,0.06792452830188679,0.7014034556308609,0.09815526120492853
97,0.06792452830188679,0.7014034556308609,0.09815526120492853
98,0.06792452830188679,0.7014034556308609,0.09815526120492853
99,0.06792452830188679,0.7014034556308609,0.09815526120492853
100,0.06792452830188679,0.7014034556308609,0.09815526120492853
