run,F-measure,AUC,Matthews
35,0.5962859873689869,0.8076590073601786,0.4468034760239064
36,0.5895710130942329,0.8087805393311371,0.45077406999808706
37,0.5965419417184123,0.800332629304273,0.4483250755892727
38,0.5988176619001763,0.8126920516964496,0.4583363376335057
39,0.591480840109323,0.8123049549280598,0.4291627500273334
40,0.5986901593941573,0.8141358435931068,0.4555414802174523
41,0.5892538294534664,0.8070747430478644,0.4282492538192594
42,0.5916478210173189,0.8164994618121113,0.4486930096392478
43,0.605621624328718,0.8147732412538792,0.4494978293859929
44,0.5812655318537671,0.800135050792011,0.4275100747866862
45,0.5941016891715982,0.8075486596524926,0.4765213490575997
46,0.5842479416008828,0.8117787639438356,0.4272386138660792
47,0.5947096874947191,0.8103554629638221,0.44678736878364544
48,0.5875237388141199,0.8127860934046411,0.43630944807595984
49,0.5857899194626883,0.8088041951025696,0.4335890519817524
50,0.600584763645741,0.8123070533983846,0.4542964178695173
51,0.5795692164732412,0.7999476880039541,0.43257444296118586
52,0.5902324585952587,0.8035090845159625,0.442408655528261
53,0.5934674080708564,0.8122263910714471,0.4346725738263661
54,0.5941348986933858,0.8021370338545966,0.4419216623274306
55,0.588640381073112,0.8057516687110737,0.4537283907064204
56,0.5828338449822709,0.8099764761811976,0.4311201435322767
57,0.5970452200018765,0.8104794904956277,0.4564121675382517
58,0.5823935946656845,0.8042412346500212,0.4287962051754695
59,0.6069986224704917,0.8039793231030591,0.4624748467182459
60,0.5974993573677784,0.8159923054354848,0.4491963285386465
61,0.5918369393734506,0.8102210567179652,0.4341542239681277
62,0.5884778947522576,0.8048345539224191,0.4559755117680094
63,0.5905240665766981,0.8071340294972172,0.4427659412849868
64,0.6055157025064145,0.8228644956445468,0.4657281648301447
65,0.5619880875046441,0.8056325487612429,0.4119943755203945
66,0.5818346090112838,0.8114020680851681,0.44364884101021546
67,0.6003392259914,0.8006147190657641,0.4479872849301033
68,0.5905340273761326,0.8135793340336205,0.4432694391961302
69,0.5858350586611456,0.8091210649023779,0.4465448932917241
70,0.6045033245107976,0.8133435009985636,0.4681648817608186
71,0.5851366990497426,0.7904848841245901,0.43139596518546497
72,0.5955989974937344,0.8164331971491414,0.4545984601509289
73,0.5825239253500123,0.8031557822283926,0.4398814703366785
74,0.5818519356734461,0.8069688895590575,0.4408226637045337
75,0.5666078620083197,0.8130520986918673,0.4236976107758492
76,0.6052363095841357,0.8249836224408845,0.46719438873938596
77,0.5802232725122751,0.8091790306859659,0.4405730486721152
78,0.5967754051883813,0.7931263459793019,0.4432963397262605
79,0.5930134358395229,0.8137568893954343,0.456580920547514
80,0.5732255155550862,0.7946843506849136,0.4163553766601373
81,0.5996727325560277,0.8221701122210346,0.4584488653733288
82,0.6155019473280342,0.8051349159467615,0.4598125387086204
83,0.5798360576621445,0.8104197478823675,0.4356344280955268
84,0.5826162141951616,0.8156240855925315,0.456898028033651
85,0.5692776627559237,0.8121257632525181,0.4305578362334009
86,0.5893164450900351,0.8079452879636703,0.4416087363820804
87,0.5898055788067438,0.8051206439876225,0.4403727630126263
88,0.5668888618249232,0.799924849279172,0.4275382608585769
89,0.6030969899665551,0.8081540084376414,0.4597314295110943
90,0.5946926406926406,0.8167293787527626,0.4458208267555293
91,0.6025481002597707,0.8108766310664951,0.4681234749355946
92,0.6012714928839575,0.8089935068514791,0.4660258435293734
93,0.5989795150383386,0.802790532322182,0.4454650560718475
94,0.5747245764958782,0.8154686079463979,0.4274426624418892
95,0.5972107728872434,0.8131988506251531,0.4566396437496295
96,0.5852304558186912,0.8203400148631674,0.4578554621753434
97,0.5729531579531579,0.8016044368590135,0.4191033892539372
98,0.5887096467045316,0.8085460662202149,0.4447885904538501
99,0.6015968379446639,0.8055850333951357,0.4631444369467239
100,0.6067490743211706,0.804707800539602,0.44426056220146704
