run,F-measure,AUC,Matthews
56,0.9196195005945303,0.889876013157143,0.6683089027927372
57,0.9196195005945303,0.889876013157143,0.6683089027927372
58,0.9196195005945303,0.889876013157143,0.6683089027927372
59,0.9196195005945303,0.889876013157143,0.6683089027927372
60,0.9196195005945303,0.889876013157143,0.6683089027927372
61,0.9196195005945303,0.889876013157143,0.6683089027927372
62,0.9196195005945303,0.889876013157143,0.6683089027927372
63,0.9196195005945303,0.889876013157143,0.6683089027927372
64,0.9196195005945303,0.889876013157143,0.6683089027927372
65,0.9196195005945303,0.889876013157143,0.6683089027927372
66,0.9196195005945303,0.889876013157143,0.6683089027927372
67,0.9196195005945303,0.889876013157143,0.6683089027927372
68,0.9196195005945303,0.889876013157143,0.6683089027927372
69,0.9196195005945303,0.889876013157143,0.6683089027927372
70,0.9196195005945303,0.889876013157143,0.6683089027927372
71,0.9196195005945303,0.889876013157143,0.6683089027927372
72,0.9196195005945303,0.889876013157143,0.6683089027927372
73,0.9196195005945303,0.889876013157143,0.6683089027927372
74,0.9196195005945303,0.889876013157143,0.6683089027927372
75,0.9196195005945303,0.889876013157143,0.6683089027927372
76,0.9196195005945303,0.889876013157143,0.6683089027927372
77,0.9196195005945303,0.889876013157143,0.6683089027927372
78,0.9196195005945303,0.889876013157143,0.6683089027927372
79,0.9196195005945303,0.889876013157143,0.6683089027927372
80,0.9196195005945303,0.889876013157143,0.6683089027927372
81,0.9196195005945303,0.889876013157143,0.6683089027927372
82,0.9196195005945303,0.889876013157143,0.6683089027927372
83,0.9196195005945303,0.889876013157143,0.6683089027927372
84,0.9196195005945303,0.889876013157143,0.6683089027927372
85,0.9196195005945303,0.889876013157143,0.6683089027927372
86,0.9196195005945303,0.889876013157143,0.6683089027927372
87,0.9196195005945303,0.889876013157143,0.6683089027927372
88,0.9196195005945303,0.889876013157143,0.6683089027927372
89,0.9196195005945303,0.889876013157143,0.6683089027927372
90,0.9196195005945303,0.889876013157143,0.6683089027927372
91,0.9196195005945303,0.889876013157143,0.6683089027927372
92,0.9196195005945303,0.889876013157143,0.6683089027927372
93,0.9196195005945303,0.889876013157143,0.6683089027927372
94,0.9196195005945303,0.889876013157143,0.6683089027927372
95,0.9196195005945303,0.889876013157143,0.6683089027927372
96,0.9196195005945303,0.889876013157143,0.6683089027927372
97,0.9196195005945303,0.889876013157143,0.6683089027927372
98,0.9196195005945303,0.889876013157143,0.6683089027927372
99,0.9196195005945303,0.889876013157143,0.6683089027927372
100,0.9196195005945303,0.889876013157143,0.6683089027927372
