run,F-measure,AUC,Matthews
57,0.3186028530739776,0.6953348873156829,0.2120392594183321
58,0.3091682719982209,0.6922037244246532,0.2042063706736928
59,0.31219641741408577,0.692955125886397,0.21658284390759927
60,0.3125543617969048,0.6816997007381838,0.2065602424864264
61,0.28970522995523,0.6851357229207696,0.18240452965082726
62,0.3092761014767947,0.6901556044955144,0.2035914824465863
63,0.31767064081389484,0.6876390079473177,0.2133137713206324
64,0.32378850801986203,0.7029978616405183,0.22743603238866486
65,0.3194799726783039,0.6886267492274015,0.22044191957875625
66,0.3344463145550102,0.6987762194480822,0.23564586275829186
67,0.3321414983946157,0.7003038230903575,0.2287846156698117
68,0.3218470223654419,0.690540461688585,0.2267107120916553
69,0.31674810979473456,0.6976748771426774,0.21897437984653467
70,0.31005684411744433,0.6789787304880731,0.20376696002147776
71,0.3029405564701979,0.6831278211844821,0.19768376608182056
72,0.3139532119072205,0.6976286067223116,0.21387158086993133
73,0.3360272555950566,0.6856208507959651,0.2379670538905705
74,0.27653036343281234,0.6788876701024489,0.17232625428993267
75,0.3175134579992025,0.6964648893614966,0.21798464008765475
76,0.315890004616588,0.6920844439667946,0.21609925394176266
77,0.29028753625507264,0.6902299707609221,0.18378862953477448
78,0.2959542488180479,0.6923633015704374,0.1835428973164404
79,0.3144541656684228,0.6914457459349399,0.21451731256399464
80,0.3165909674511291,0.688115119516564,0.21508468975090364
81,0.32052838136753825,0.6861587880317898,0.21970746922897585
82,0.324743220926361,0.6952485884256382,0.2277022397600417
83,0.3062762835845884,0.678368179904424,0.2088409877770335
84,0.30972357158208463,0.6983743394047388,0.20395755471812135
85,0.3036545991227821,0.6981372335792979,0.19900220096410376
86,0.3264764750535155,0.6811146577951936,0.22352000510727849
87,0.3143388390138836,0.691444674062652,0.21556932314894214
88,0.3237782037020982,0.690508615264739,0.22020943664955614
89,0.30351898387744203,0.6863335535923895,0.20062456582676064
90,0.32797045768662075,0.6831069130060871,0.2270950864785995
91,0.3274892718615475,0.6886658671484455,0.22854740051869935
92,0.2923469146811338,0.6809800215903126,0.18205732161099386
93,0.3281495001806141,0.6930979504378568,0.2287625228425157
94,0.29238084430278105,0.6888507512488097,0.18938872506019666
95,0.3108039088258168,0.6977460102774213,0.20635087288526668
96,0.3101407884972633,0.6787567168148178,0.20214657118651885
97,0.318145543282202,0.7016168766786359,0.21554188167603697
98,0.3136375929259189,0.6943438798734755,0.21598327842987367
99,0.3111241164943829,0.6835395958893918,0.20462527346660825
100,0.3234790931565493,0.6995090866692846,0.22191732380415286
