run,F-measure,AUC,Matthews
86,0.778131980090133,0.7922401019397588,0.4177523642269353
87,0.7816893845424759,0.7860977679640704,0.4505213103950294
88,0.7736623219775394,0.7705709269449021,0.43006325459756856
89,0.7807810831702666,0.7892376932947867,0.4315586693201042
90,0.7858113100925763,0.8004143929529169,0.4635734143888746
91,0.7807036327755521,0.7844702422069413,0.4144110150672409
92,0.7761551296123048,0.7754787332232984,0.4329606686024087
93,0.7627896279709271,0.7926612090066493,0.3926823775301459
94,0.7735778204790873,0.7841805869703793,0.3854500448860832
95,0.7907081824684574,0.8034720537852691,0.43699848179739503
96,0.7582997440796645,0.7790541885650581,0.4192155814755448
97,0.7874414997776283,0.8001506151012729,0.4568875188290989
98,0.7761206968042654,0.8171535367058145,0.4376597012689553
99,0.7800510401789175,0.8021885205437836,0.4268574895594798
100,0.7925300293158932,0.8130399364779907,0.4516070718187911
