run,F-measure,AUC,Matthews
58,0.4908169374485163,0.6796456280455103,0.3314543357300136
59,0.44930622783846175,0.6786281585390707,0.2793876697806764
60,0.433911649068938,0.6638710522760296,0.2481473572558265
61,0.4887288972707255,0.6729600892881877,0.3181834760305673
62,0.5135436558326585,0.7060219327206505,0.3574771962016828
63,0.4870194556401453,0.6776359006246176,0.32677068671558906
64,0.4653037135760248,0.6774534111824446,0.2885233371057288
65,0.4717685255920551,0.6843805760285939,0.3116885586414773
66,0.4813493852109413,0.6771045159395912,0.31964538397158404
67,0.5178620196154184,0.6910197666206345,0.3628664092446533
68,0.4739119834022382,0.6583198854122987,0.3217589377384615
69,0.5244029151626405,0.6666673522871307,0.36837832994498493
70,0.4416942308350977,0.6786672428154211,0.24703689759908395
71,0.4896976116941792,0.6555121294199349,0.3167223330191348
72,0.4335226409565617,0.6755485410868388,0.24879317258362116
73,0.4846801280045648,0.6721633196636122,0.3287748693633942
74,0.4811372830068482,0.6703666409563847,0.3055409147920017
75,0.5113800478697504,0.6912494620955874,0.32780910866228546
76,0.4624982678197248,0.662723158968344,0.2902455594082024
77,0.4889539831009885,0.6788231963956602,0.32999603564231783
78,0.5159058934813411,0.6951973696161218,0.3461082540734896
79,0.470662056651058,0.6741760527693402,0.2987981366209589
80,0.5071994273057674,0.6779904766480935,0.3334453450228964
81,0.4830889062927023,0.6699702823101437,0.319972234993879
82,0.452819388214125,0.6702510549016684,0.2928298527746261
83,0.4940152687869406,0.6836720117502917,0.3252107021153906
84,0.462736516357206,0.6784104180587285,0.3030784812484916
85,0.5181454387516093,0.6739384395048276,0.34756951952915943
86,0.4499403647458568,0.6540220615280874,0.2710235817429048
87,0.4513964746061934,0.6501822146914202,0.2675879253127988
88,0.4925713068211777,0.6972830279071948,0.334622299010254
89,0.4627721018231853,0.6774583170317261,0.2952209352183844
90,0.4958876660249658,0.6822416868712856,0.34209519649598474
91,0.5150646696298871,0.6932054100560713,0.3610004216249604
92,0.4831976075454337,0.6735505020768686,0.3022654012839633
93,0.5102863521341783,0.662093750974366,0.35587849897145657
94,0.4684372839139194,0.6837408945840066,0.31200402162048124
95,0.45547103473120293,0.6541803345858387,0.28124499365199884
96,0.4973151325406816,0.6712523191828199,0.3241795801059303
97,0.4609933020480298,0.6623999126514166,0.3054039641635015
98,0.4712736957483223,0.6701447357125961,0.285044915631528
99,0.4601002506265665,0.65849527960322,0.2955695101624838
100,0.4831380383325464,0.675999531025662,0.2896372528446882
