run,F-measure,AUC,Matthews
41,0.9635685089745868,0.9158819820189532,0.7458109171656243
42,0.9635685089745868,0.9158819820189532,0.7458109171656243
43,0.9635685089745868,0.9158819820189532,0.7458109171656243
44,0.9635685089745868,0.9158819820189532,0.7458109171656243
45,0.9635685089745868,0.9158819820189532,0.7458109171656243
46,0.9635685089745868,0.9158819820189532,0.7458109171656243
47,0.9635685089745868,0.9158819820189532,0.7458109171656243
48,0.9635685089745868,0.9158819820189532,0.7458109171656243
49,0.9635685089745868,0.9158819820189532,0.7458109171656243
50,0.9635685089745868,0.9158819820189532,0.7458109171656243
51,0.9635685089745868,0.9158819820189532,0.7458109171656243
52,0.9635685089745868,0.9158819820189532,0.7458109171656243
53,0.9635685089745868,0.9158819820189532,0.7458109171656243
54,0.9635685089745868,0.9158819820189532,0.7458109171656243
55,0.9635685089745868,0.9158819820189532,0.7458109171656243
56,0.9635685089745868,0.9158819820189532,0.7458109171656243
57,0.9635685089745868,0.9158819820189532,0.7458109171656243
58,0.9635685089745868,0.9158819820189532,0.7458109171656243
59,0.9635685089745868,0.9158819820189532,0.7458109171656243
60,0.9635685089745868,0.9158819820189532,0.7458109171656243
61,0.9635685089745868,0.9158819820189532,0.7458109171656243
62,0.9635685089745868,0.9158819820189532,0.7458109171656243
63,0.9635685089745868,0.9158819820189532,0.7458109171656243
64,0.9635685089745868,0.9158819820189532,0.7458109171656243
65,0.9635685089745868,0.9158819820189532,0.7458109171656243
66,0.9635685089745868,0.9158819820189532,0.7458109171656243
67,0.9635685089745868,0.9158819820189532,0.7458109171656243
68,0.9635685089745868,0.9158819820189532,0.7458109171656243
69,0.9635685089745868,0.9158819820189532,0.7458109171656243
70,0.9635685089745868,0.9158819820189532,0.7458109171656243
71,0.9635685089745868,0.9158819820189532,0.7458109171656243
72,0.9635685089745868,0.9158819820189532,0.7458109171656243
73,0.9635685089745868,0.9158819820189532,0.7458109171656243
74,0.9635685089745868,0.9158819820189532,0.7458109171656243
75,0.9635685089745868,0.9158819820189532,0.7458109171656243
76,0.9635685089745868,0.9158819820189532,0.7458109171656243
77,0.9635685089745868,0.9158819820189532,0.7458109171656243
78,0.9635685089745868,0.9158819820189532,0.7458109171656243
79,0.9635685089745868,0.9158819820189532,0.7458109171656243
80,0.9635685089745868,0.9158819820189532,0.7458109171656243
81,0.9635685089745868,0.9158819820189532,0.7458109171656243
82,0.9635685089745868,0.9158819820189532,0.7458109171656243
83,0.9635685089745868,0.9158819820189532,0.7458109171656243
84,0.9635685089745868,0.9158819820189532,0.7458109171656243
85,0.9635685089745868,0.9158819820189532,0.7458109171656243
86,0.9635685089745868,0.9158819820189532,0.7458109171656243
87,0.9635685089745868,0.9158819820189532,0.7458109171656243
88,0.9635685089745868,0.9158819820189532,0.7458109171656243
89,0.9635685089745868,0.9158819820189532,0.7458109171656243
90,0.9635685089745868,0.9158819820189532,0.7458109171656243
91,0.9635685089745868,0.9158819820189532,0.7458109171656243
92,0.9635685089745868,0.9158819820189532,0.7458109171656243
93,0.9635685089745868,0.9158819820189532,0.7458109171656243
94,0.9635685089745868,0.9158819820189532,0.7458109171656243
95,0.9635685089745868,0.9158819820189532,0.7458109171656243
96,0.9635685089745868,0.9158819820189532,0.7458109171656243
97,0.9635685089745868,0.9158819820189532,0.7458109171656243
98,0.9635685089745868,0.9158819820189532,0.7458109171656243
99,0.9635685089745868,0.9158819820189532,0.7458109171656243
100,0.9635685089745868,0.9158819820189532,0.7458109171656243
