run,F-measure,AUC,Matthews
39,0.4481605351170569,0.8114313944496949,0.407036473922226
40,0.4620462046204621,0.8122138622611171,0.4176092691118074
41,0.4563758389261745,0.813597756311907,0.4193447086128222
42,0.4481605351170569,0.8100352263940201,0.407036473922226
43,0.4705882352941176,0.8200201293680115,0.4233661675291811
44,0.451827242524917,0.8125360548893499,0.4081260523650934
45,0.4444444444444445,0.8089029494433739,0.4059834784161234
46,0.4705882352941176,0.8157825291814467,0.4233661675291811
47,0.4736842105263159,0.8178691100119058,0.4306270417915432
48,0.461038961038961,0.7957973807273575,0.4081105419486949
49,0.4934210526315789,0.8123335338087465,0.4555903234800172
50,0.4377104377104377,0.8139997299718925,0.3973816948395152
51,0.4452054794520548,0.811210462361764,0.4167630442277545
52,0.4605263157894737,0.8083782357345378,0.4139848539992272
53,0.4640522875816994,0.8107563241810171,0.4151195266057169
54,0.4625407166123778,0.8067948891043658,0.4115933955307137
55,0.4635761589403974,0.8081573036466069,0.4212808575731992
56,0.4524590163934426,0.8159543652498373,0.4021228676414068
57,0.4789644012944985,0.8132694266812318,0.4290877666033121
58,0.4807692307692307,0.8150890479054409,0.4267387657542203
59,0.451827242524917,0.8053189400169382,0.4081260523650934
60,0.4671052631578948,0.8090471690007732,0.4223059478953852
61,0.4675324675324676,0.8140917850085304,0.41628505144789824
62,0.4579124579124579,0.8185564542854689,0.42318704556933984
63,0.4789644012944985,0.8175008898653542,0.4290877666033121
64,0.4651162790697675,0.8106366526333878,0.4250008366809396
65,0.4651162790697675,0.811652326537626,0.4250008366809396
66,0.4509803921568628,0.8099094178439483,0.3986262447587884
67,0.4686468646864687,0.8168135455917911,0.4259684973744253
68,0.4789644012944985,0.8150675683968922,0.4290877666033121
69,0.4444444444444445,0.8110232837872671,0.4059834784161234
70,0.4554455445544555,0.810289911995385,0.4092500408491895
71,0.4701986754966888,0.8141746345415045,0.4296788464363271
72,0.4660194174757282,0.8141562235341769,0.4128092086389475
73,0.4728434504792333,0.8140733740012028,0.4153212035163094
74,0.478405315614618,0.8145121696758435,0.4418756209967857
75,0.4481605351170569,0.8064726964761332,0.407036473922226
76,0.4671052631578948,0.8129533710554416,0.4223059478953852
77,0.4605263157894737,0.8055766941195243,0.4139848539992272
78,0.4315068493150685,0.8170344776797221,0.3991150689003927
79,0.4356435643564357,0.8103696930271378,0.3841723560613359
80,0.4786885245901639,0.8069299031581014,0.4352571471958176
81,0.4701986754966888,0.8127753979846084,0.4296788464363271
82,0.4686468646864687,0.8096792802523536,0.4259684973744253
83,0.4834437086092716,0.8062640383930872,0.4464748241625829
84,0.4625407166123778,0.8133921667300824,0.4115933955307137
85,0.46,0.8151504179298663,0.4202930131237495
86,0.451827242524917,0.8134872902679415,0.4081260523650934
87,0.4820846905537459,0.8141684975390621,0.4362242721844896
88,0.44966442953020136,0.8068439851239061,0.41078507642694506
89,0.4466666666666667,0.8062180108747683,0.4033381026831426
90,0.4536082474226805,0.8104556110613332,0.4296813046291682
91,0.4740259740259741,0.8127968774931572,0.4244595609471016
92,0.4755700325732898,0.8074085893486186,0.4280139799665643
93,0.4539473684210526,0.8074760963754863,0.4056637601030692
94,0.4539473684210526,0.8062701753955298,0.4056637601030692
95,0.4655737704918033,0.8159635707535011,0.4186900074186122
96,0.458904109589041,0.8045426092079585,0.4344110195551164
97,0.4786885245901639,0.8187098793465319,0.4352571471958176
98,0.4690553745928338,0.8190412774784285,0.4198036877486391
99,0.4584717607973422,0.8151135959152112,0.4165634445230165
100,0.4481605351170569,0.8102101309636321,0.407036473922226
