run,F-measure,AUC,Matthews
70,0.8264462809917356,0.955891891891892,0.7475961832982267
71,0.8049792531120333,0.9454208494208496,0.7170376158819525
72,0.8264462809917356,0.9503011583011584,0.7475961832982267
73,0.8373983739837401,0.9562007722007722,0.7610175713939983
74,0.8278688524590164,0.9563861003861004,0.7482730533932508
75,0.8181818181818183,0.952061776061776,0.7355214436815487
76,0.8312757201646092,0.9548725868725868,0.7539444460605808
77,0.816326530612245,0.9511351351351351,0.7306651311452694
78,0.8354430379746836,0.9601235521235522,0.7647197788456139
79,0.8016528925619835,0.9548108108108108,0.7113719644481927
80,0.8148148148148148,0.945945945945946,0.7298523542500404
81,0.7949790794979081,0.9534208494208494,0.7042068843083941
82,0.7833333333333333,0.9424555984555985,0.6863566832316177
83,0.8278688524590164,0.9521235521235522,0.7482730533932508
84,0.8298755186721992,0.949930501930502,0.7533497019332981
85,0.8235294117647058,0.9547181467181468,0.7465664196743831
86,0.7883817427385893,0.954965250965251,0.6928295585143888
87,0.7916666666666667,0.9518146718146718,0.6984906073769582
88,0.8049792531120333,0.9511351351351351,0.7170376158819525
89,0.8215767634854771,0.955027027027027,0.7412456732495162
90,0.8244897959183675,0.9541621621621622,0.7426555332973969
91,0.7950819672131147,0.9501776061776062,0.7002013059336317
92,0.816326530612245,0.9485405405405404,0.7306651311452694
93,0.8099173553719009,0.9484787644787644,0.7234467040648708
94,0.8132780082987552,0.9487567567567567,0.7291416445657343
95,0.8235294117647058,0.9482625482625484,0.7465664196743831
96,0.8200836820083682,0.9520000000000001,0.7407001965316631
97,0.8230452674897119,0.9469652509652511,0.7418984001553106
98,0.8065843621399177,0.9522934362934364,0.7178063083447702
99,0.8192771084337349,0.9534517374517376,0.7325869119415795
100,0.8196721311475411,0.9521235521235522,0.736255116528346
