run,F-measure,AUC,Matthews
79,0.924459557930532,0.9393732806390954,0.7691708834304543
80,0.9255757575757576,0.9420846221033304,0.7720643689393777
81,0.9234879766820501,0.9389375250427348,0.7661721243299646
82,0.9238210399032648,0.9379276482361748,0.7659437237880801
83,0.9210910862152948,0.936927860588957,0.7596566890445767
84,0.9224787363304984,0.939352381666172,0.7632094150283717
85,0.9224787363304984,0.935243691633012,0.7632094150283717
86,0.9224410406029662,0.937962479857714,0.7632472176213094
87,0.9240106822044184,0.9404576250503256,0.7676398518311791
88,0.9238257483572646,0.9370631033677614,0.7678157765902149
89,0.924459557930532,0.9392392389506892,0.7691708834304543
90,0.9256118245699057,0.9424526362012491,0.7720425625539402
91,0.9282598158022298,0.9427627577419884,0.7803217974006147
92,0.9238628071028946,0.9387367027282048,0.7677770706795315
93,0.9243085880640468,0.9378286783873871,0.7683465040956668
94,0.9236363636363636,0.9387679310785504,0.7660526658058976
95,0.9250545719136553,0.9411679499116478,0.7705859541234478
96,0.9235993208828523,0.9402176471888242,0.7660798571987169
97,0.9226277372262772,0.937016260842243,0.7640553633511792
98,0.9251634778396708,0.942128341793814,0.7705178469762111
99,0.9254673464433116,0.9416957090324879,0.7721406294685093
100,0.924455205811138,0.9399101680469596,0.7682503131941484
