run,F-measure,AUC,Matthews
38,0.9302325581395348,0.9900240384615384,0.8955470368476699
39,0.9296875,0.9893179086538462,0.8950721153846154
40,0.9302325581395348,0.9894381009615384,0.8955470368476699
41,0.9343629343629344,0.9900540865384616,0.9016237999058097
42,0.9393939393939394,0.9907451923076924,0.9091458779895256
43,0.9457364341085271,0.9905198317307692,0.9187737915466604
44,0.9348659003831415,0.9890625,0.902250274284054
45,0.9379844961240309,0.9909254807692308,0.9071604141971652
46,0.9379844961240309,0.9911057692307692,0.9071604141971652
47,0.9343629343629344,0.989393028846154,0.9016237999058097
48,0.9302325581395348,0.9880859375,0.8955470368476699
49,0.9379844961240309,0.9912259615384617,0.9071604141971652
50,0.9453125,0.9926081730769232,0.9183894230769232
51,0.9389312977099238,0.9899038461538462,0.9083703177529936
52,0.9389312977099238,0.9902944711538462,0.9083703177529936
53,0.9461538461538462,0.9905198317307692,0.9192777385097272
54,0.9575289575289576,0.991376201923077,0.9363981571983996
55,0.9307692307692308,0.9910306490384616,0.8961377513200441
56,0.924901185770751,0.9907301682692308,0.8887174326247823
57,0.9338521400778209,0.9907151442307692,0.9011128328826158
58,0.9348659003831415,0.9908804086538462,0.902250274284054
59,0.9457364341085271,0.9912560096153846,0.9187737915466604
60,0.9224806201550388,0.9907301682692308,0.8839336594981747
61,0.9461538461538462,0.9904747596153848,0.9192777385097272
62,0.9343629343629344,0.9887169471153846,0.9016237999058097
63,0.950191570881226,0.9897385817307692,0.9253482623034662
64,0.9389312977099238,0.9905498798076924,0.9083703177529936
65,0.9384615384615383,0.9895883413461538,0.9077077449148856
66,0.9302325581395348,0.9909254807692308,0.8955470368476699
67,0.942084942084942,0.9896634615384616,0.9132152523366728
68,0.942084942084942,0.9914513221153848,0.9132152523366728
69,0.9338521400778209,0.9913611778846154,0.9011128328826158
70,0.9266409266409266,0.9913912259615384,0.8900323474749463
71,0.9296875,0.9885817307692308,0.8950721153846154
72,0.942084942084942,0.990234375,0.9132152523366728
73,0.9384615384615383,0.9907151442307692,0.9077077449148856
74,0.9384615384615383,0.992352764423077,0.9077077449148856
75,0.9302325581395348,0.9903245192307693,0.8955470368476699
76,0.9307692307692308,0.9898587740384616,0.8961377513200441
77,0.942084942084942,0.990489783653846,0.9132152523366728
78,0.94980694980695,0.9919921875,0.9248067047675362
79,0.9266409266409266,0.9924729567307692,0.8900323474749463
80,0.9338521400778209,0.9905348557692308,0.9011128328826158
81,0.942084942084942,0.9915715144230768,0.9132152523366728
82,0.9384615384615383,0.990099158653846,0.9077077449148856
83,0.9384615384615383,0.9875,0.9077077449148856
84,0.9411764705882352,0.9887019230769232,0.9124019071000116
85,0.9457364341085271,0.9899038461538462,0.9187737915466604
86,0.950191570881226,0.9896634615384616,0.9253482623034662
87,0.9384615384615383,0.9900240384615384,0.9077077449148856
88,0.9461538461538462,0.9892277644230768,0.9192777385097272
89,0.9461538461538462,0.9914212740384616,0.9192777385097272
90,0.9338521400778209,0.9918569711538462,0.9011128328826158
91,0.9338521400778209,0.9902944711538462,0.9011128328826158
92,0.9302325581395348,0.9880558894230768,0.8955470368476699
93,0.9461538461538462,0.9906700721153846,0.9192777385097272
94,0.9384615384615383,0.989092548076923,0.9077077449148856
95,0.942084942084942,0.990955528846154,0.9132152523366728
96,0.9416342412451364,0.9900540865384616,0.9127486082805942
97,0.9425287356321842,0.989708533653846,0.91379926829376
98,0.9379844961240309,0.9901893028846154,0.9071604141971652
99,0.942084942084942,0.9898888221153846,0.9132152523366728
100,0.9461538461538462,0.9917668269230768,0.9192777385097272
