run,F-measure,AUC,Matthews
56,0.6382978723404256,0.7112104949314252,0.4407339150348889
57,0.6610878661087866,0.7267143709004175,0.4687248482736312
58,0.6527196652719665,0.7202742993440668,0.4554102023994723
59,0.6276150627615062,0.7009540846750149,0.4154662647769956
60,0.6413502109704641,0.7125223613595707,0.4413753103421242
61,0.6440677966101696,0.7150864639236733,0.4477478204250521
62,0.6297872340425532,0.7047704233750746,0.4272953879813123
63,0.6355932203389829,0.7086463923673226,0.4343414537475068
64,0.6180257510729614,0.6970184853905784,0.4131627148597733
65,0.638655462184874,0.7099582587954681,0.4350534730842073
66,0.6468085106382978,0.7176505664877758,0.4541724420884654
67,0.6440677966101696,0.7150864639236733,0.4477478204250521
68,0.6293103448275862,0.7060226595110316,0.4331540669421775
69,0.6307053941908715,0.7022659511031604,0.4163782117633923
70,0.6527196652719665,0.7202742993440668,0.4554102023994723
71,0.6610878661087866,0.7267143709004175,0.4687248482736312
72,0.6497890295358649,0.7189624329159213,0.4547503197464309
73,0.6499999999999999,0.7177101967799642,0.4491274876647284
74,0.6244725738396625,0.6996422182468695,0.4146252915335106
75,0.6440677966101696,0.7150864639236733,0.4477478204250521
76,0.6416666666666666,0.7112701252236135,0.4358418758685656
77,0.6475409836065574,0.7138938580799046,0.43764140874232
78,0.6440677966101696,0.7150864639236733,0.4477478204250521
79,0.6470588235294117,0.7163983303518188,0.44839791361050507
80,0.6437768240343348,0.7163387000596303,0.4536786711595816
81,0.6468085106382978,0.7176505664877758,0.4541724420884654
82,0.6554621848739497,0.7228384019081694,0.4617423541368028
83,0.6470588235294117,0.7163983303518188,0.44839791361050507
84,0.6443514644351463,0.7138342277877162,0.44209555652531335
85,0.6355932203389829,0.7086463923673226,0.4343414537475068
86,0.6329113924050633,0.7060822898032201,0.4280003009378174
87,0.6638655462184873,0.72927847346452,0.4750867946631006
88,0.6244725738396625,0.6996422182468695,0.4146252915335106
89,0.6582278481012659,0.725402504472272,0.4681253291507377
90,0.6271186440677966,0.702206320810972,0.4209350870699616
91,0.6497890295358649,0.7189624329159213,0.4547503197464309
92,0.6470588235294117,0.7163983303518188,0.44839791361050507
93,0.6497890295358649,0.7189624329159213,0.4547503197464309
94,0.6180257510729614,0.6970184853905784,0.4131627148597733
95,0.6440677966101696,0.7150864639236733,0.4477478204250521
96,0.6583333333333333,0.7241502683363148,0.4624130994608913
97,0.6582278481012659,0.725402504472272,0.4681253291507377
98,0.6413502109704641,0.7125223613595707,0.4413753103421242
99,0.6497890295358649,0.7189624329159213,0.4547503197464309
100,0.6440677966101696,0.7150864639236733,0.4477478204250521
