run,F-measure,AUC,Matthews
68,0.9884169884169884,0.9998353835563136,0.9826309109495568
69,0.9883268482490272,0.9998503486875581,0.9825632606684646
70,0.9883268482490272,0.999416359881476,0.9825632606684646
71,0.9844961240310076,0.999775523031337,0.9767741163089999
72,0.9844961240310076,0.99971566250636,0.9767741163089999
73,0.9844961240310076,0.99971566250636,0.9767741163089999
74,0.9806949806949806,0.9997605579000928,0.9710403231995588
75,0.9884169884169884,0.9997605579000928,0.9826309109495568
76,0.9883268482490272,0.99971566250636,0.9825632606684646
77,0.9883268482490272,0.9998204184250696,0.9825632606684646
78,0.9844961240310076,0.9996707671126276,0.9767741163089999
79,0.9884169884169884,0.9998054532938254,0.9826309109495568
80,0.9883268482490272,0.9998503486875581,0.9825632606684646
81,0.9883268482490272,0.9998503486875581,0.9825632606684646
82,0.9883268482490272,0.9997306276376045,0.9825632606684646
83,0.992248062015504,0.9998353835563136,0.9883870581545
84,0.9846153846153846,0.9997455927688486,0.9769295035269716
85,0.9883268482490272,0.9997605579000928,0.9825632606684646
86,0.9883268482490272,0.9997306276376045,0.9825632606684646
87,0.9844961240310076,0.999775523031337,0.9767741163089999
88,0.9846153846153846,0.9998204184250696,0.9769295035269716
89,0.9844961240310076,0.9996258717188948,0.9767741163089999
90,0.9883268482490272,0.999775523031337,0.9825632606684646
91,0.9844961240310076,0.9997605579000928,0.9767741163089999
92,0.9806949806949806,0.9998204184250696,0.9710403231995588
93,0.9883268482490272,0.9997605579000928,0.9825632606684646
94,0.9806949806949806,0.9995211158001857,0.9710403231995588
95,0.9844961240310076,0.9996558019813834,0.9767741163089999
96,0.9884169884169884,0.9998802789500464,0.9826309109495568
97,0.9844961240310076,0.9996707671126276,0.9767741163089999
98,0.9806949806949806,0.9997306276376045,0.9710403231995588
99,0.9883268482490272,0.9996408368501392,0.9825632606684646
100,0.9844961240310076,0.9996109065876508,0.9767741163089999
