run,F-measure,AUC,Matthews
39,0.31392492974586805,0.5816502949148147,0.14743769042860594
40,0.3129375742466005,0.5772729657710769,0.143025190622849
41,0.3609542513922989,0.6136739200808229,0.2027647372933164
42,0.3591533197971984,0.6132404733679178,0.21527904216399074
43,0.3483257803117915,0.6020518041985821,0.19180878445318605
44,0.3591764985988349,0.6068940213828655,0.20175064981902996
45,0.3035838527157694,0.5729808084824531,0.13465148515517195
46,0.3554425648354035,0.6021248230960121,0.2059433891878067
47,0.3427178327688571,0.6062424287178444,0.20309424647961674
48,0.3784184945272496,0.6165721953076665,0.22139535904601967
49,0.33483561712973475,0.5874956779919823,0.16626526623182286
50,0.35230642556759795,0.6040595833442131,0.19933419503944133
51,0.3424350649350649,0.5946890623408553,0.17968170750312362
52,0.29813776225871896,0.5687594183666272,0.13328925624068352
53,0.35265897122511863,0.6054101942535832,0.19473217502568407
54,0.33117484870814085,0.5858399626118928,0.17757058078614854
55,0.3480991539469061,0.6059569600320776,0.1917680882117771
56,0.32591812982790425,0.5814190391266167,0.16549556812525518
57,0.3618061286732248,0.6146680786081266,0.21678018244773992
58,0.34188235500992675,0.6038184118983639,0.20206401695842696
59,0.34293379335830976,0.5966700695406869,0.19141792145541894
60,0.3064838408961879,0.5744949919880006,0.14259553125321134
61,0.35920967559771033,0.6078609742738856,0.20160690250417107
62,0.3489088621405695,0.6035315501699097,0.19265254569256346
63,0.3795187891204307,0.6242778565838594,0.2290332918161088
64,0.33935628187379113,0.5973619761682565,0.17406964996078014
65,0.3429345109938959,0.5988582659636911,0.19397513184424514
66,0.3175536393197741,0.5819120886001651,0.16095971805527998
67,0.36144515227571705,0.6085170579039456,0.20831784157722288
68,0.3179837772674941,0.5834952270738201,0.1560327652811208
69,0.3640719782289242,0.6092478508713299,0.2075827283260351
70,0.3650076083648537,0.6137298089643266,0.21397721808418507
71,0.3405404517962658,0.5930134701392606,0.18059482265168264
72,0.31769030214834515,0.5816330513896171,0.14662744812076572
73,0.3158883241575742,0.5830534055629781,0.16108561837354846
74,0.3058064242354207,0.5791883043876394,0.14546522773527146
75,0.35778199491178586,0.6027843752219776,0.19605852945925228
76,0.3490248691468204,0.6051248683322553,0.193225070094156
77,0.2953195089229399,0.568205700229939,0.12160662502487575
78,0.340648673883968,0.5941631254625342,0.18569623412576425
79,0.3476213997993728,0.5981044240183151,0.20337281269955185
80,0.3526577825139636,0.6023594230547487,0.18942039342259176
81,0.3501299040429475,0.5995484480400972,0.19186990775172466
82,0.3288416395143382,0.591420992696053,0.17539270586386624
83,0.3487413226160029,0.6082589318689745,0.20333159358505346
84,0.2710606255550206,0.5538624906045287,0.10181422450136382
85,0.29297812618556796,0.5612581592175256,0.11626670534453155
86,0.3428485959300747,0.5982539539977394,0.18205445709823725
87,0.3043103645580426,0.5741102767102321,0.13704435487920874
88,0.3138018038317452,0.5793025471738054,0.14362440659510228
89,0.3712825441191411,0.6085393267882574,0.21049567013053555
90,0.38192577244485065,0.6283900013260839,0.2365951845932231
91,0.2945141457114171,0.5639107435564592,0.12477678626075447
92,0.338474183601886,0.5975329337031193,0.1808690286454398
93,0.30242080864850995,0.5709656089161419,0.14258526378806494
94,0.32054859148142073,0.5862241833633879,0.15229198635275826
95,0.3267508480679212,0.589035917466587,0.17312954017159934
96,0.2997890522101049,0.5721591795205098,0.14402460674404832
97,0.317810437022621,0.5799846832403729,0.16249576920642345
98,0.3457967438643901,0.6004430392139235,0.1854544568285208
99,0.3447674327023548,0.5972938624187688,0.1826935767814916
100,0.3216725840458092,0.5809756068182319,0.15292712285124468
