run,F-measure,AUC,Matthews
52,0.7829521471163325,0.7167729732047332,0.3222844136904851
53,0.7831450711433801,0.7166111129767201,0.3218632094954369
54,0.7828102634577945,0.7164722620758348,0.3214926257215348
55,0.7830171401318788,0.7164473838774266,0.3214100569556924
56,0.7829341836535348,0.7164589729754044,0.3194833546651834
57,0.7843238796386022,0.7164474361532052,0.32545672895160405
58,0.7841726098064961,0.716629925134992,0.3239213265751429
59,0.7826281222496921,0.7165149982263316,0.32076574752872944
60,0.7832285412127101,0.7161997603826825,0.3227097712225437
61,0.7837327052835621,0.7163498189109953,0.3235094605332479
62,0.7843977550127103,0.7168459579118609,0.32559052343868344
63,0.7837367183744921,0.7169070085349654,0.32346235966856834
64,0.7835306789968837,0.7162287350989954,0.32513235567875265
65,0.7826873878070747,0.7165401916591915,0.3204697579497676
66,0.7833614784995058,0.7166206351845275,0.321434260358954
67,0.7826742966039542,0.7164422954386664,0.3205984698064769
68,0.783370104497344,0.7160047114878059,0.3226014041591781
69,0.7841941291258007,0.7164702899743302,0.32474981196433506
70,0.7831024935200961,0.7170961337159423,0.3229013766302271
71,0.7832322571045304,0.7169747491182743,0.32272458713114377
72,0.7833307994868592,0.7169374669483332,0.3227132336317225
73,0.7832829456056992,0.7161908810502506,0.32101414811970697
74,0.7846738105059813,0.7167469816109437,0.32577854156883523
75,0.7823842534484113,0.7166517844589503,0.3208908936858481
76,0.7839604664322379,0.7159607868608268,0.3250366327793989
77,0.7833377572813209,0.7166579263313266,0.3221424448114507
78,0.7835163670936756,0.7165999058576358,0.3237605757415297
79,0.7827125423353893,0.7169302508439671,0.3214350602363855
80,0.7832576008993762,0.7159506691465034,0.3222805463491602
81,0.7841028495977898,0.7159084638713903,0.3249813436819949
82,0.7840413856480517,0.7164505415799031,0.3235471233979932
83,0.7836940780533761,0.7160319776650247,0.3220931544879405
84,0.7835781500057621,0.7170591755487911,0.32260404513790103
85,0.7830958330026914,0.7163694400835535,0.3218415775348091
86,0.7833223304788983,0.7161560387841772,0.3211405799830894
87,0.7829112868850492,0.7165549307023429,0.3205496554390222
88,0.7830325147420256,0.7161665282466763,0.3219055641204126
89,0.783026580642685,0.7165959556343452,0.32118757453923136
90,0.7844168829189739,0.7168653123515961,0.3271557901877079
91,0.7837629837015451,0.7162196244736003,0.324096809845874
92,0.7825226363948113,0.7167867477696138,0.3194442240126144
93,0.7834458596914603,0.7164941902600774,0.32421070417287645
94,0.7833306210482806,0.7166477119660197,0.32100042140638296
95,0.7835258365763764,0.7166611762116626,0.32317824261801703
96,0.7834668607546533,0.7149605298183013,0.3214773495400379
97,0.783222940281424,0.7166546999168883,0.32153381311101603
98,0.7837403508859226,0.7163679302153076,0.32289142824876393
99,0.7838075713180175,0.7163224961535575,0.32413545180716635
100,0.7829668534229215,0.7164402660188365,0.320812489932589
