run,F-measure,AUC,Matthews
89,0.9554524132083566,0.8932610189453213,0.7215633297522518
90,0.9553672514606121,0.8923092127685015,0.7197671345776625
91,0.956600763381538,0.8951573619082769,0.7282098553266112
92,0.9554387493003323,0.8917094221830179,0.7202958731473738
93,0.9559055631445376,0.8905681050402421,0.723072803165006
94,0.9543148110693378,0.8889525436902256,0.7157233836765178
95,0.9548128953215332,0.8895488944028699,0.7171501476040479
96,0.9548108086578304,0.8890045146672716,0.7161623884892003
97,0.9554054518477072,0.8881037516299111,0.7195455303945931
98,0.955867587180349,0.8948485320701558,0.7255972110584317
99,0.9543584525456804,0.8880818574465806,0.7138216982158733
100,0.9543502364809348,0.8908646773205637,0.7138641510748467
