run,F-measure,AUC,Matthews
74,0.2492581602373887,0.8042015321898703,0.21915723494898168
75,0.2545454545454545,0.8026844875241377,0.23456420912520404
76,0.23564954682779454,0.8015940327893679,0.20955742890038345
77,0.2492401215805471,0.7982721845695606,0.2292423060688023
78,0.243161094224924,0.8008355104565017,0.22158746632309534
79,0.25903614457831325,0.7996693296984843,0.2375299656746156
80,0.23312883435582826,0.8017328638319892,0.2129605237764504
81,0.24,0.8015990811909179,0.2230932577181312
82,0.2559523809523809,0.8023210026125478,0.2286345484272081
83,0.2378048780487805,0.8003609607108149,0.2161700022551767
84,0.25074626865671645,0.7975805535572299,0.22340327326375345
85,0.23052959501557635,0.7966819380813549,0.21679929482352286
86,0.24390243902439024,0.8051670389862808,0.22386865275723547
87,0.2291021671826625,0.8038809586914544,0.21203473386877
88,0.2674772036474164,0.8015069478626329,0.2522068253059231
89,0.2678571428571429,0.7978986028548711,0.2433726533300646
90,0.2445141065830721,0.7985523708555778,0.23799245997053586
91,0.2484848484848485,0.7962629207527167,0.22695239021251595
92,0.2559523809523809,0.8041333787689473,0.2286345484272081
93,0.25225225225225223,0.7976802594878397,0.22777062744310436
94,0.25074626865671645,0.8007421150278293,0.22340327326375345
95,0.2507645259938838,0.7983188822838969,0.23392842058728355
96,0.23100303951367784,0.8014059798316359,0.2062777868316815
97,0.23423423423423426,0.7977850138199992,0.20530881816238294
98,0.2507645259938838,0.8031451541655623,0.23392842058728355
99,0.2574850299401198,0.8023121679098355,0.2330185585491837
100,0.2553191489361702,0.8040715358499615,0.2368971458145092
