run,F-measure,AUC,Matthews
48,0.3616100582025977,0.615670103807976,0.2194840650860592
49,0.3705443226567629,0.6193243182229122,0.22062805671117167
50,0.40497015317193896,0.637696003301607,0.2626851681602517
51,0.3627980227567746,0.6168417023044155,0.22425859126132025
52,0.36770977657534665,0.6203776266474151,0.22363496600832086
53,0.36432059714446796,0.6124047589614002,0.2139704868240461
54,0.38259266532569774,0.6261122737628282,0.23914608985339456
55,0.374620683986852,0.6183725529837409,0.23182580827297455
56,0.3762281942679134,0.6240351816321799,0.2300435523666983
57,0.3363137344251895,0.6007600705084293,0.19175990472251214
58,0.35639824312327106,0.6087880531825605,0.21028560739202384
59,0.3663893261042698,0.6197954362578987,0.22105761178094924
60,0.36107414439763785,0.6159373687792842,0.21959283227217305
61,0.3545504495504496,0.6138729195635032,0.21048345858194728
62,0.34805181851130657,0.6085723866648917,0.1983571268105628
63,0.36807511129411774,0.6163135383265277,0.2191662449766444
64,0.3887612088036103,0.6297430690812509,0.24371382142301876
65,0.3618978777472736,0.6144707502154321,0.21872309323775752
66,0.3680700903843318,0.6191535582161312,0.2224525388982164
67,0.4062629743717295,0.6420676542766914,0.2692187450777689
68,0.3509440624657115,0.6075989022307006,0.20125300680320107
69,0.3706820536088829,0.6207143355731296,0.22648008029580435
70,0.3892738854750047,0.6327170328082989,0.2494842535072375
71,0.3598294200961465,0.6121831811583294,0.21034760217970566
72,0.3702770388064506,0.6208450460750746,0.22244305941952874
73,0.36674319488560975,0.6174590551993097,0.2262547225720731
74,0.33788084501775606,0.6006503714659617,0.18814588900839685
75,0.3641819119992495,0.6179934803170036,0.22505054852165926
76,0.3696654925245896,0.6157525490062283,0.2251862374061063
77,0.3700374681155049,0.6207764024680279,0.22473918405558124
78,0.3557560629057683,0.6124295351387934,0.20894861541770848
79,0.3793249517846292,0.62139148027912,0.24120487614958466
80,0.3767555462196731,0.6204823956590779,0.2318090581846845
81,0.3511596530506916,0.6070344143796194,0.20424572991750112
82,0.3750933484951369,0.6187597165921627,0.22482385348478529
83,0.3550871552654269,0.6075847448397504,0.2064067653148056
84,0.3687264295962288,0.62069381787907,0.2269513407404315
85,0.3685525492906751,0.6181047881448238,0.2288046400218399
86,0.3842325225966282,0.6315771197566363,0.2405158942463169
87,0.3684833226628892,0.6186583424992246,0.22378619228828164
88,0.3676388779187273,0.616953689460072,0.22149439869170606
89,0.38176912054177736,0.6293342789064046,0.23777886378506424
90,0.3648305321912272,0.6147183024983407,0.21910076418351912
91,0.3751843338271469,0.6233117576152217,0.2297581571626177
92,0.3764183248436745,0.625128971574701,0.2331191937555145
93,0.35256595661520423,0.6103608029641194,0.2045797195325342
94,0.3919845818067432,0.6376753239095054,0.2541753847152605
95,0.3714722437479561,0.6204454225969369,0.22607444583133726
96,0.3950693038508165,0.6333672773630056,0.2523036068763415
97,0.33775988826516457,0.5993241907148943,0.18880995451633167
98,0.3724392094846114,0.6207299359288652,0.2325712625973344
99,0.37352702631022217,0.6192612831765744,0.23042574926026296
100,0.37984439725406,0.6235305338635924,0.2368043998970345
