run,F-measure,AUC,Matthews
66,0.8852459016393442,0.9730598290598291,0.8268016731523209
67,0.8960000000000001,0.9787008547008548,0.8404444444444444
68,0.8790322580645161,0.9749059829059828,0.8152706806433779
69,0.8734693877551021,0.9651965811965812,0.8083595182845179
70,0.8744939271255061,0.9725811965811966,0.8088299459074106
71,0.8674698795180723,0.9694871794871794,0.7971242095051919
72,0.8835341365461847,0.9767179487179488,0.8217175054155017
73,0.859437751004016,0.9714358974358974,0.7848275615500371
74,0.8825910931174089,0.9753504273504272,0.8211745573597005
75,0.8861788617886179,0.9775042735042736,0.8271336755702894
76,0.8699186991869919,0.974017094017094,0.8023947778339123
77,0.8709677419354839,0.9736239316239316,0.8029503331795385
78,0.8755020080321285,0.9732649572649572,0.8094208574603468
79,0.8790322580645161,0.9745641025641024,0.8152706806433779
80,0.8699186991869919,0.9773504273504272,0.8023947778339123
81,0.8870967741935484,0.9823931623931624,0.8275910281072176
82,0.8790322580645161,0.9733333333333334,0.8152706806433779
83,0.8790322580645161,0.9743931623931624,0.8152706806433779
84,0.8571428571428572,0.9682393162393164,0.7835697803556628
85,0.8724279835390946,0.9649230769230768,0.8080123736388015
86,0.8709677419354839,0.9716410256410256,0.8029503331795385
87,0.8571428571428572,0.9643076923076924,0.7835697803556628
88,0.8861788617886179,0.9777948717948718,0.8271336755702894
89,0.8688524590163934,0.9731282051282052,0.8019599105326043
90,0.8548387096774194,0.9697094017094016,0.7783096382518593
91,0.8699186991869919,0.9681709401709402,0.8023947778339123
92,0.856,0.9617777777777776,0.7790769230769231
93,0.8582995951417004,0.9610598290598291,0.7841407230028311
94,0.889795918367347,0.97382905982906,0.8331492562133729
95,0.8764940239043826,0.9742564102564104,0.8101296856220801
96,0.8951612903225806,0.9713675213675214,0.8399113755710571
97,0.8525896414342629,0.9755555555555556,0.7733769614681214
98,0.891566265060241,0.9728888888888888,0.8340141533706565
99,0.8663967611336031,0.9625299145299144,0.7964853344551209
100,0.8870967741935484,0.9781538461538462,0.8275910281072176
