run,F-measure,AUC,Matthews
40,0.8812260536398469,0.9620748299319728,0.8273370515890637
41,0.8725868725868726,0.9594954648526076,0.8163118322929529
42,0.8846153846153847,0.9625850340136054,0.8333741820053676
43,0.8846153846153847,0.9635770975056688,0.8333741820053676
44,0.8812260536398469,0.9638888888888888,0.8273370515890637
45,0.8661417322834646,0.9610544217687076,0.8122517463415133
46,0.859375,0.9580215419501134,0.7998000749687637
47,0.8769230769230769,0.9617346938775512,0.8218224606706397
48,0.8803088803088803,0.9606292517006804,0.8278907235311508
49,0.8725868725868726,0.9560232426303856,0.8163118322929529
50,0.8725868725868726,0.9614795918367348,0.8163118322929529
51,0.8769230769230769,0.9641156462585034,0.8218224606706397
52,0.875968992248062,0.960204081632653,0.822411416022591
53,0.8803088803088803,0.9622732426303856,0.8278907235311508
54,0.8778625954198473,0.9625850340136054,0.8213569677273032
55,0.859375,0.9611111111111112,0.7998000749687637
56,0.8715953307392997,0.9611961451247164,0.8169359032696119
57,0.8931297709923663,0.964654195011338,0.8443549628236676
58,0.8793774319066149,0.9621315192743763,0.8285707991452727
59,0.8888888888888891,0.9641723356009069,0.8388621448450307
60,0.8725868725868726,0.9571712018140588,0.8163118322929529
61,0.8897338403041825,0.9629818594104308,0.8383795592143392
62,0.8638132295719843,0.9613662131519274,0.8053010073939509
63,0.8725868725868726,0.9573270975056688,0.8163118322929529
64,0.8769230769230769,0.9608843537414966,0.8218224606706397
65,0.8769230769230769,0.9625566893424036,0.8218224606706397
66,0.885496183206107,0.9640873015873016,0.8328559652754853
67,0.8880308880308881,0.9587018140589568,0.8394696147693488
68,0.8793774319066149,0.9617063492063492,0.8285707991452727
69,0.8682170542635659,0.9635770975056688,0.8108048032964658
70,0.8923076923076922,0.9610544217687076,0.8449259033400954
71,0.8923076923076922,0.9611961451247164,0.8449259033400954
72,0.8769230769230769,0.9622732426303856,0.8218224606706397
73,0.8880308880308881,0.9613378684807256,0.8394696147693488
74,0.875968992248062,0.9496315192743764,0.822411416022591
75,0.8846153846153847,0.9647250566893424,0.8333741820053676
76,0.8965517241379308,0.9634920634920636,0.8503872381009978
77,0.8638132295719843,0.9620748299319728,0.8053010073939509
78,0.8812260536398469,0.9630668934240364,0.8273370515890637
79,0.8931297709923663,0.9607142857142856,0.8443549628236676
80,0.8812260536398469,0.9634637188208616,0.8273370515890637
81,0.8627450980392156,0.9556547619047621,0.8059948219937894
82,0.8803088803088803,0.9623015873015872,0.8278907235311508
83,0.8769230769230769,0.961422902494331,0.8218224606706397
84,0.8769230769230769,0.9630102040816326,0.8218224606706397
85,0.8725868725868726,0.9596655328798186,0.8163118322929529
86,0.875968992248062,0.9581916099773242,0.822411416022591
87,0.885496183206107,0.9626133786848072,0.8328559652754853
88,0.8692307692307693,0.9611394557823131,0.8102707393359119
89,0.8888888888888891,0.9613662131519274,0.8388621448450307
90,0.8812260536398469,0.9596088435374148,0.8273370515890637
91,0.8725868725868726,0.9599773242630384,0.8163118322929529
92,0.8769230769230769,0.9604591836734694,0.8218224606706397
93,0.8888888888888891,0.9630102040816326,0.8388621448450307
94,0.8812260536398469,0.9627551020408164,0.8273370515890637
95,0.8537549407114624,0.9538832199546484,0.7950645664494485
96,0.8803088803088803,0.9656179138321996,0.8278907235311508
97,0.8931297709923663,0.9535430839002268,0.8443549628236676
98,0.8682170542635659,0.9596655328798186,0.8108048032964658
99,0.8793774319066149,0.9577664399092972,0.8285707991452727
100,0.8803088803088803,0.9607426303854876,0.8278907235311508
