run,F-measure,AUC,Matthews
57,0.28490028490028485,0.7044655859015126,0.19848350710709944
58,0.3025210084033613,0.6944225682784035,0.2152706663623321
59,0.28895184135977336,0.6967629052869327,0.20195746382888746
60,0.29859154929577464,0.6950615174299385,0.21189702750600026
61,0.28651685393258425,0.7007934856905108,0.19739526569392976
62,0.29859154929577464,0.6809396267348212,0.21189702750600026
63,0.2952646239554317,0.6934418556272103,0.2057781685201201
64,0.2969187675070028,0.6994635798983625,0.20881332280555714
65,0.2962962962962963,0.7070213825076526,0.211638993255126
66,0.29050279329608936,0.6879884989152724,0.20085175173614406
67,0.31754874651810583,0.6965437308686736,0.2314538092256373
68,0.3016759776536313,0.6971789651995601,0.21372780134105201
69,0.2954545454545455,0.6963282712710629,0.2100601068502184
70,0.28977272727272724,0.6861385182323397,0.20350298317787072
71,0.2960893854748604,0.6938170525127046,0.207289776538598
72,0.29295774647887324,0.6967833368004993,0.20540042009255108
73,0.28490028490028485,0.7086484739516776,0.19848350710709944
74,0.29050279329608936,0.6950336562750751,0.20085175173614406
75,0.29859154929577464,0.6935161520401795,0.21189702750600026
76,0.28248587570621464,0.6849349163422391,0.19390791730455245
77,0.2905982905982906,0.6842718208564891,0.20506125018111268
78,0.29859154929577464,0.6840953668756873,0.21189702750600026
79,0.3059490084985836,0.6889023447947933,0.22156765539351375
80,0.28735632183908044,0.6957821926357396,0.2031737683988225
81,0.2994350282485876,0.6825630033581979,0.21345759642936432
82,0.2921348314606741,0.6938616303604862,0.2038721356032716
83,0.28328611898017,0.667295090493031,0.1954207333073453
84,0.29775280898876405,0.6983751374483641,0.21034900551261346
85,0.2937853107344633,0.6845467175844749,0.2069410367210937
86,0.28490028490028485,0.6925595857232013,0.19848350710709944
87,0.28895184135977336,0.683729457041814,0.20195746382888746
88,0.29394812680115273,0.6809823471722786,0.2114262837735316
89,0.2913165266106443,0.7036056049213943,0.20235597924878215
90,0.30199430199430194,0.6871192308835329,0.21821673632913924
91,0.28732394366197184,0.6955908793723439,0.1989038126791019
92,0.2937853107344633,0.6943947071235401,0.2069410367210937
93,0.2937853107344633,0.6956466016820708,0.2069410367210937
94,0.29859154929577464,0.6935012927575857,0.21189702750600026
95,0.2954545454545455,0.6764688400844008,0.2100601068502184
96,0.2921348314606741,0.6954905792148355,0.2038721356032716
97,0.2857142857142857,0.7014435793039911,0.1958986356920072
98,0.3042253521126761,0.6915472970964962,0.2183936349194494
99,0.3011363636363636,0.6922085351719219,0.21661723052256604
100,0.28653295128939826,0.7124097298582425,0.20159723718281464
