run,F-measure,AUC,Matthews
36,0.8850368778730848,0.9460872720205554,0.8414596521980588
37,0.8841659292580346,0.9362106756450836,0.8364742844974182
38,0.8951065027212615,0.9411972413449178,0.8495604423110616
39,0.9056979147600591,0.9487824572099935,0.8606762946048404
40,0.8929400240356014,0.9426141075778756,0.842512364156331
41,0.8877175754669274,0.946656126243601,0.8368038115628179
42,0.9057755435776425,0.9533317646454827,0.862718510080763
43,0.9016975677301764,0.9416986175672888,0.8552097106696609
44,0.8890053851564151,0.9517535437347782,0.8535768637190339
45,0.8889442517510542,0.9365111327883068,0.8451221654570954
46,0.8996743960011215,0.9510132698983468,0.8567777383470524
47,0.8761068079405675,0.9389922198846364,0.8244584537480263
48,0.8840557774088532,0.9432488093736076,0.8334061432478392
49,0.8955749216212787,0.948966136371672,0.8526366297875978
50,0.8743920369630954,0.9401513763235364,0.8220425554250582
51,0.8918732126834105,0.9400608458050362,0.8417614890647795
52,0.9029979445841514,0.9565795551298424,0.8617812183224665
53,0.8978458740616695,0.9468732981474915,0.8500152166295531
54,0.8893574523070749,0.9360150515401638,0.8396116650309263
55,0.8951715628860659,0.9505508136719774,0.8483376442176096
56,0.9019788441100246,0.9442392745332558,0.8569714542116206
57,0.8970589399688039,0.9522625917752312,0.8491347957578643
58,0.9010413105413104,0.946474888235758,0.855016788518984
59,0.8992449970583845,0.9391174139731112,0.8502678672627495
60,0.8914485769658184,0.9489459127118977,0.8495875836208937
61,0.8958316088613639,0.9510127555061964,0.8486635098802446
62,0.8960214098923777,0.9494307236644192,0.8443603674472738
63,0.8908093682512724,0.9481978534434844,0.8468628435479258
64,0.8938473672297201,0.9475915466342754,0.8423226349740498
65,0.903728552998778,0.9355291005291008,0.8596497243110152
66,0.8975285696750623,0.9481727216419512,0.8508448330455052
67,0.9032840138788414,0.9492326976011384,0.8593773422243023
68,0.8962615358023708,0.9414220734565559,0.8541562491299445
69,0.8950716202886587,0.9423890834948526,0.8456006741917766
70,0.9007283352392048,0.9512701751230612,0.8574239220000986
71,0.8886630174062928,0.9411548263603968,0.8419706494267624
72,0.8982335067987242,0.9550679365493148,0.8500878385636854
73,0.8857385730211818,0.9561796542498929,0.8394567600774998
74,0.8795656485794057,0.9418378270280444,0.8307530082023279
75,0.8949079240131134,0.94443790855302,0.8526796680740935
76,0.8725960622668406,0.9383381401484848,0.8199271826597286
77,0.8956517341929636,0.942773364034858,0.8509486323844871
78,0.8828137575189856,0.943584227425242,0.8378343573190705
79,0.8784123355375726,0.9387596148264252,0.8289535380000551
80,0.8983855178464955,0.9345034892512204,0.8509573520972659
81,0.8819357701765009,0.9351418158164784,0.8316749209206815
82,0.8960015501927268,0.9424363421437716,0.8458053889689522
83,0.8862759407345783,0.9376458810360612,0.8352758579212729
84,0.8952355900804176,0.9328888631262636,0.8465081418610898
85,0.8951181681993695,0.94944656859016,0.8489252840703063
86,0.8811833415505468,0.9347255208559556,0.825958123691587
87,0.9019103636859958,0.9470592071873932,0.8577272011131212
88,0.8980936707534072,0.9402437147045898,0.8496523386994921
89,0.8948730876966172,0.946741398579634,0.8448126240377312
90,0.8948905787953094,0.933266319403416,0.8447354612544451
91,0.8912652825696303,0.9396893065288868,0.8472452151767497
92,0.8909975288853269,0.9368775679500316,0.8422177976928197
93,0.8909992617718275,0.9577088818818762,0.8461937432712036
94,0.8877042022370165,0.9313214133673904,0.8283482181548418
95,0.8870780262121745,0.9432565494695636,0.8405893323137047
96,0.8931701287678517,0.9409238548821366,0.8423222391252121
97,0.8843540835677268,0.9457237070757709,0.832120819008843
98,0.9043510535671512,0.9552082688787128,0.8641311246540259
99,0.9024425673900676,0.9471879045943652,0.8610771418816704
100,0.8886621093203464,0.9214555516730598,0.8405314678935291
