run,F-measure,AUC,Matthews
43,0.8472283939002481,0.6981424598167929,0.13759479984817466
44,0.847305900081729,0.6977339039742306,0.1372596881499832
45,0.8472320459084995,0.6975693938329719,0.13740139158217665
46,0.8473147501051186,0.6976555124114144,0.1384641837926987
47,0.8471726527043169,0.6980613072056615,0.13810459614387552
48,0.8475191038283242,0.6976509109681703,0.14055051453888254
49,0.8473116135961695,0.6978867659622521,0.1375282478586293
50,0.8474192544481566,0.6978473257009211,0.13951454573620609
51,0.8471999331289071,0.6977010787621396,0.13614363136576196
52,0.8471094734193291,0.6976784958583964,0.13647466927632293
53,0.8471620835274452,0.6981361021997017,0.13602475574725142
54,0.8473294530601319,0.6978662562928395,0.13775163800138515
55,0.8472936310020305,0.6978335137432292,0.13734502888684913
56,0.8472382764705332,0.6977164905059465,0.13764019586101245
57,0.8471039333126479,0.6979956824213569,0.13589698069277156
58,0.8471955771553035,0.6978230803864343,0.13765201052055015
59,0.8471612197734194,0.6976774773320032,0.13600368291833748
60,0.8472745746210453,0.6976873992260488,0.13775139739806114
61,0.8473131966987604,0.6978204516752984,0.1380240227648461
62,0.8473223926451487,0.6977276432835776,0.13718832100908826
63,0.8470592513453907,0.6978674122820105,0.13571939603051653
64,0.8473116760139237,0.6978584879903762,0.1396187226491005
65,0.8473788258017297,0.6976943932625538,0.1384782066830363
66,0.8471890340465178,0.6977767001597707,0.13677787449723358
67,0.8473807606616998,0.697671028983299,0.13790900786581164
68,0.8472148879670636,0.6978737056651536,0.1375090353751468
69,0.8471341859984524,0.6978552520113915,0.1363126222637534
70,0.8472429610917829,0.6976363738501924,0.13648303818595536
71,0.8473750301874533,0.6976491401273908,0.13849684907526194
72,0.8472546621132242,0.6976216873367178,0.13748211736097016
73,0.8473427437436506,0.6975753139210171,0.1382890767922753
74,0.8472490994123202,0.6977036532314527,0.13757458763833058
75,0.8472576330839108,0.6975988063907266,0.13679801778277792
76,0.8474112846594448,0.6978795213361305,0.1388365675506033
77,0.8472394479575115,0.6979066438227565,0.13782021123187566
78,0.8470267438815526,0.6977878857114737,0.1353729253490108
79,0.8472601893359248,0.6978300285304624,0.13777664699116285
80,0.847139483730732,0.6978075985333556,0.1362689340874264
81,0.8471016351857585,0.6980107585169847,0.13542772246195586
82,0.8472921688665302,0.6978400724376568,0.1378738616704437
83,0.8472941360666179,0.6979119413004048,0.13829367810524815
84,0.8471798148200405,0.6980379879283102,0.13671622980874734
85,0.8471868862982163,0.6976231029372405,0.13718886516182555
86,0.8472470247772312,0.6978127855482408,0.1376723227267611
87,0.8471246255195964,0.698093044268733,0.13659485063261562
88,0.8470148845733718,0.6978989315164006,0.13491478684831515
89,0.8474489619407146,0.6973069357719709,0.13960353806294162
90,0.8473375386881701,0.6977298158151,0.13770186567987816
91,0.8473768428208951,0.6976732483858226,0.13898377272647594
92,0.8474016280518166,0.6978350087390832,0.13803445220172586
93,0.8472668454786273,0.6977622571982651,0.13791676921886492
94,0.8472880947341451,0.6977955270843053,0.13788241101018522
95,0.847343075163866,0.6976090310234224,0.13820906904940114
96,0.8471876324623944,0.6976572649731944,0.13708883292071114
97,0.847176977858361,0.6975165911047045,0.13691370735579042
98,0.8472667876614489,0.6979019187156993,0.13790410297953873
99,0.8472883173456813,0.6976449114190277,0.13722436711547506
100,0.8473909949051437,0.6979608134432433,0.1382526032331251
