run,F-measure,AUC,Matthews
43,0.9113924050632912,0.976136752136752,0.8708445698933737
44,0.9198312236286921,0.9796239316239316,0.8834649962050046
45,0.9121338912133892,0.9792820512820511,0.870501308315239
46,0.9037656903765692,0.9802735042735042,0.8579411230459504
47,0.8971193415637859,0.9751965811965811,0.8453548610404917
48,0.8962655601659751,0.9764444444444444,0.8452992756476185
49,0.902127659574468,0.9801538461538462,0.8586552016567119
50,0.9113924050632912,0.9769230769230768,0.8708445698933737
51,0.9067796610169492,0.9776068376068376,0.8647466676467473
52,0.8936170212765958,0.9736410256410256,0.8459718072609436
53,0.8983050847457628,0.9735042735042736,0.8520951046145041
54,0.9128630705394192,0.9831111111111112,0.870304420667188
55,0.9037656903765692,0.980136752136752,0.8579411230459504
56,0.9037656903765692,0.9795897435897436,0.8579411230459504
57,0.8962655601659751,0.9775213675213676,0.8452992756476185
58,0.915966386554622,0.9817264957264956,0.8769493617389937
59,0.8823529411764706,0.9770940170940172,0.8265894767730978
60,0.9075630252100841,0.9817948717948718,0.8643593904975198
61,0.8851063829787233,0.9767179487179488,0.833288412865175
62,0.915966386554622,0.9785811965811966,0.8769493617389937
63,0.9075630252100841,0.9806666666666668,0.8643593904975198
64,0.9166666666666666,0.979931623931624,0.876650356877202
65,0.9029535864978904,0.9787863247863248,0.8582241435817427
66,0.8927038626609441,0.9795555555555556,0.8464897487928512
67,0.9075630252100841,0.97782905982906,0.8643593904975198
68,0.9067796610169492,0.9749401709401708,0.8647466676467473
69,0.9037656903765692,0.9744957264957264,0.8579411230459504
70,0.9075630252100841,0.9782564102564104,0.8643593904975198
71,0.8999999999999999,0.97782905982906,0.8515882443453354
72,0.9045643153526972,0.9736581196581195,0.8578018481574032
73,0.9106382978723404,0.98008547008547,0.8713385960524807
74,0.8945147679324893,0.9761196581196582,0.8456037172701119
75,0.9198312236286921,0.9781538461538462,0.8834649962050046
76,0.8953974895397491,0.9796581196581196,0.8453809377766617
77,0.9121338912133892,0.978991452991453,0.870501308315239
78,0.9008264462809916,0.974153846153846,0.8515475035992206
79,0.9075630252100841,0.978974358974359,0.8643593904975198
80,0.8916666666666667,0.9734700854700856,0.8390571880794021
81,0.9067796610169492,0.9756923076923076,0.8647466676467473
82,0.8983050847457628,0.9798461538461538,0.8520951046145041
83,0.902127659574468,0.9756581196581195,0.8586552016567119
84,0.9121338912133892,0.9792649572649572,0.870501308315239
85,0.9029535864978904,0.9758461538461538,0.8582241435817427
86,0.9113924050632912,0.9800512820512819,0.8708445698933737
87,0.8717948717948718,0.9735042735042736,0.8144219138216088
88,0.9083333333333332,0.980102564102564,0.8641193006112687
89,0.8983050847457628,0.9792649572649572,0.8520951046145041
90,0.8953974895397491,0.9774529914529916,0.8453809377766617
91,0.8813559322033897,0.9728034188034188,0.8267919785500178
92,0.8898305084745762,0.9789401709401708,0.839443541582261
93,0.9121338912133892,0.981880341880342,0.870501308315239
94,0.8983050847457628,0.9745299145299146,0.8520951046145041
95,0.8953974895397491,0.976,0.8453809377766617
96,0.8945147679324893,0.975965811965812,0.8456037172701119
97,0.8999999999999999,0.9770769230769232,0.8515882443453354
98,0.8945147679324893,0.9757094017094016,0.8456037172701119
99,0.9029535864978904,0.9801538461538462,0.8582241435817427
100,0.8888888888888891,0.9781880341880342,0.8398537815258629
