run,F-measure,AUC,Matthews
71,0.8203125,0.9448803088803088,0.7309943907250486
72,0.8063241106719369,0.9463166023166024,0.7113096301621327
73,0.8300395256916997,0.9438455598455598,0.7466786172972664
74,0.8249027237354084,0.9457451737451738,0.7375560329244061
75,0.8230769230769232,0.9486795366795366,0.7339680507085486
76,0.8267716535433071,0.9465945945945946,0.7414054813624343
77,0.8207171314741035,0.9474594594594594,0.7336914139752247
78,0.8171206225680934,0.9477374517374516,0.7258545985894626
79,0.8093385214007782,0.9477220077220078,0.714153164254519
80,0.8192771084337349,0.9478146718146718,0.7325869119415795
81,0.8110236220472441,0.9454054054054054,0.7178717177878796
82,0.8145161290322582,0.944972972972973,0.7261145907865233
83,0.8171206225680934,0.9442162162162162,0.7258545985894626
84,0.8188976377952756,0.9467181467181468,0.729638599575157
85,0.8142292490118578,0.9431042471042472,0.7230992925405106
86,0.7905138339920948,0.9486486486486486,0.6877303054053769
87,0.8031496062992125,0.947953667953668,0.7061048360006024
88,0.8221343873517787,0.9471042471042472,0.7348889549188885
89,0.8253968253968254,0.9465791505791504,0.7401851408391723
90,0.8207171314741035,0.9468416988416988,0.7336914139752247
91,0.8267716535433071,0.9446640926640928,0.7414054813624343
92,0.8015873015873016,0.947027027027027,0.7047463277288807
93,0.8346456692913387,0.9485096525096524,0.7531723631497116
94,0.8221343873517787,0.9456061776061776,0.7348889549188885
95,0.8300395256916997,0.9464247104247104,0.7466786172972664
96,0.8188976377952756,0.948030888030888,0.729638599575157
97,0.8221343873517787,0.9475521235521236,0.7348889549188885
98,0.8047808764940241,0.94588416988417,0.7100179829218269
99,0.8095238095238094,0.9486332046332048,0.7165592654323113
100,0.8235294117647058,0.9474285714285714,0.7361777159875763
