run,F-measure,AUC,Matthews
71,0.903048033746088,0.686004962960648,0.0601648227759591
72,0.9030447354992349,0.68571383721047,0.0605349231460441
73,0.9029799972785408,0.685819819340965,0.0581511383427914
74,0.9030107161081821,0.6858918515432679,0.0595327656537642
75,0.9030787548902869,0.686012059241575,0.061537080638324006
76,0.9030359724466371,0.6857210358098671,0.0590986843964043
77,0.90302937524451,0.6860364605461771,0.0598478901905083
78,0.90302937524451,0.6859806837780901,0.0598478901905083
79,0.9029240163976251,0.685737799535833,0.0572197495736275
80,0.903048033746088,0.685941132738859,0.0601648227759591
81,0.9030546295666372,0.685727359751381,0.0594182194907417
82,0.90290535483432,0.6861274381682559,0.0569127843085059
83,0.902954734890367,0.6860288262681371,0.058598040747895
84,0.9030633940569129,0.685784585481015,0.0608523817784552
85,0.902995356432107,0.6857012850447189,0.0588433986025614
86,0.9030754575763761,0.685448096342437,0.0619004749724077
87,0.9030326739577841,0.6860531879655899,0.0594743742807563
88,0.903041437027965,0.6858133006643,0.0609029368396273
89,0.90299205633707,0.6858651992323449,0.0592194290476934
90,0.9030974128693171,0.685913051269963,0.061856873366402
91,0.9029459790447679,0.685616730382028,0.0571442961262075
92,0.902958036367348,0.68563245772092,0.0582195893106604
93,0.9030140155123149,0.68561231748547,0.0591579805593753
94,0.9029766967171291,0.685625939044254,0.0585306081614843
95,0.9030941162462359,0.6859023540390401,0.0622189482587923
96,0.9029766967171291,0.6858108417204439,0.0585306081614843
97,0.902958036367348,0.685686943956055,0.0582195893106604
98,0.90302937524451,0.6856151857032029,0.0598478901905083
99,0.9030194777579309,0.6855842822249151,0.0609557557576621
100,0.9029613376197042,0.685813544908388,0.0578389070146145
