run,F-measure,AUC,Matthews
64,0.15284629858159268,0.6535866280023936,0.13987278683513066
65,0.1730683451416633,0.6508681785842432,0.15723393350385742
66,0.15765141165227498,0.6477548659280812,0.16001243258089204
67,0.1745334186510657,0.6299762789927839,0.1662786760267188
68,0.1644392166972812,0.6356269930701212,0.15413001257942127
69,0.15038166486450238,0.6548393252715473,0.13410170217537404
70,0.15000164150621814,0.6474222208663776,0.1354977245800751
71,0.15235734635734638,0.6355005200647981,0.14375365768908158
72,0.1378617875812827,0.650408910446732,0.1214258316598454
73,0.1644080720085566,0.6560757181188911,0.15346021526070794
74,0.1799346885572618,0.6726162350626099,0.18132664025374814
75,0.2267386770935158,0.6398939953192592,0.2261205868750481
76,0.1623747238836753,0.6449927930373172,0.1500344413109256
77,0.12850200429518666,0.6355457936354985,0.10901910797012687
78,0.18992777545390668,0.6395390998562619,0.17149410835430431
79,0.1761711525189786,0.6415282789154167,0.16301269435247234
80,0.19614090562374314,0.6405451359314696,0.18612609764445465
81,0.17282741209972335,0.6411480939127439,0.1712449362202475
82,0.13738311688311688,0.6448504160089564,0.14984161131717416
83,0.13219475269388642,0.6365525843403532,0.12730114045272875
84,0.15416206398965018,0.6192066239963643,0.147079046331724
85,0.1644380992319477,0.6339094455129184,0.17251116323039156
86,0.14857896345831326,0.6487847156649093,0.1400167633834632
87,0.17923715415019764,0.6518620425076475,0.16279263587326775
88,0.13674563193744774,0.6332559068358996,0.12902475351445547
89,0.1630712044039718,0.6312335135433328,0.15626097190059102
90,0.17510090553568813,0.638327457486296,0.16684536508703687
91,0.16420177123246174,0.6350697452304596,0.1763309015485845
92,0.18290297383775644,0.6362165895562724,0.16661064010758206
93,0.1370576960323666,0.6440955105437117,0.14323508047990782
94,0.16095234297865876,0.6414599143117925,0.15621578435067332
95,0.16236316581968754,0.6402208507829098,0.15924896389541845
96,0.15607177033492825,0.6417503871340438,0.12243468690207115
97,0.1383951973951974,0.6479515054539879,0.12747052486513635
98,0.16761163055098982,0.6537043434211485,0.1808498218981168
99,0.1395419140246726,0.6390576232887951,0.12464921036124292
100,0.13494050342326205,0.6592149780167701,0.10911780563423376
