run,F-measure,AUC,Matthews
54,0.3982300884955752,0.6225888007990511,0.3749326032431407
55,0.3839285714285715,0.616564704413509,0.3620745694826676
56,0.3911111111111111,0.6195767526062801,0.3685377777928885
57,0.37668161434977576,0.6135526562207378,0.3555404127626263
58,0.3783783783783783,0.6144162140791144,0.3611663418716301
59,0.3783783783783783,0.6144162140791144,0.3611663418716301
60,0.3800904977375565,0.615279771937491,0.3669192862771731
61,0.3636363636363637,0.6083921176935723,0.34792458611234056
62,0.3744292237442922,0.6131312816030964,0.3662815527235222
63,0.38565022421524653,0.6174282622718855,0.36767517579671816
64,0.4088888888888889,0.6273279647085752,0.3924271578029557
65,0.3783783783783783,0.6144162140791144,0.3611663418716301
66,0.3822222222222222,0.6157011465551324,0.3565930877878549
67,0.3963963963963964,0.6221674261814095,0.3856338261577413
68,0.3928571428571429,0.6204403104646565,0.374113019710926
69,0.4088888888888889,0.6273279647085752,0.3924271578029557
70,0.38565022421524653,0.6174282622718855,0.36767517579671816
71,0.3946188340807176,0.6213038683230331,0.37980993883081
72,0.3946188340807176,0.6213038683230331,0.37980993883081
73,0.3963963963963964,0.6221674261814095,0.3856338261577413
74,0.3982300884955752,0.6225888007990511,0.3749326032431407
75,0.3839285714285715,0.616564704413509,0.3620745694826676
76,0.4070796460176992,0.6264644068501988,0.3867859785631551
77,0.3710407239819005,0.6114041658863433,0.3545837777809414
78,0.3928571428571429,0.6204403104646565,0.374113019710926
79,0.3545454545454545,0.6045165116424246,0.33548439525739265
80,0.4,0.6234523586574277,0.3804824677979221
81,0.3946188340807176,0.6213038683230331,0.37980993883081
82,0.3727272727272727,0.6122677237447198,0.3603647769672884
83,0.4017857142857143,0.6243159165158042,0.3861514699391845
84,0.4070796460176992,0.6264644068501988,0.3867859785631551
85,0.4070796460176992,0.6264644068501988,0.3867859785631551
86,0.3822222222222222,0.6157011465551324,0.3565930877878549
87,0.3911111111111111,0.6195767526062801,0.3685377777928885
88,0.4017857142857143,0.6243159165158042,0.3861514699391845
89,0.4,0.6234523586574277,0.3804824677979221
90,0.3946188340807176,0.6213038683230331,0.37980993883081
91,0.3963963963963964,0.6221674261814095,0.3856338261577413
92,0.3928571428571429,0.6204403104646565,0.374113019710926
93,0.375,0.6126890983623614,0.35003611925440914
94,0.4035874439461883,0.6251794743741806,0.3919447018649018
95,0.38738738738738737,0.6182918201302621,0.3734000840146857
96,0.3839285714285715,0.616564704413509,0.3620745694826676
97,0.4035874439461883,0.6251794743741806,0.3919447018649018
98,0.4,0.6234523586574277,0.3804824677979221
99,0.4035874439461883,0.6251794743741806,0.3919447018649018
100,0.4088888888888889,0.6273279647085752,0.3924271578029557
