run,F-measure,AUC,Matthews
40,0.8645703933747411,0.903885405326324,0.8066161188533719
41,0.883278774029548,0.9112823900620184,0.8290507189259106
42,0.8854772886822222,0.9212614584457152,0.8358472529507155
43,0.8771229298737039,0.909669486836212,0.8232203428548603
44,0.8832793414389029,0.9168361535028786,0.8331620573605119
45,0.8748173053906599,0.9105565836104056,0.8232378795536659
46,0.8777578505086245,0.9108289071260672,0.8224193488778819
47,0.8681827589335329,0.9077770137179324,0.8134731854853063
48,0.8625123503947032,0.9033837330855212,0.7996288959194692
49,0.8791841173250908,0.9122885344552596,0.8240003888376239
50,0.8777194211017739,0.9101240322907576,0.822649159691022
51,0.8646864483274219,0.904001718185975,0.8022039873398048
52,0.8626853867405085,0.9043179566459724,0.8078564291819035
53,0.8581259489302967,0.9018717200868324,0.8008323127144228
54,0.8715673743181483,0.9097770137179324,0.818139702065942
55,0.8810911838419578,0.9130028201695451,0.8285771136918898
56,0.8712694442788391,0.9047885344552596,0.8117578497227991
57,0.8839460220869956,0.916833989000714,0.8305056898367782
58,0.8848423680473015,0.92010203815586,0.8366482469276939
59,0.8785701754385965,0.9105028201695454,0.8237214432439295
60,0.8707225788635524,0.9085017181859748,0.8122079766603918
61,0.8877829131652659,0.9203743616715216,0.83582971625191
62,0.8802141307874853,0.916261458445715,0.8289421865758418
63,0.870436507936508,0.9089436803845992,0.8138613786162681
64,0.8702213257307203,0.9080471727314297,0.8118082112846723
65,0.870436507936508,0.9089436803845992,0.8138613786162681
66,0.8713904514716528,0.911434269505623,0.8147070270108921
67,0.8840487172536508,0.9188899169437388,0.8354997167655691
68,0.8637895965403706,0.9048307771587928,0.8085963879456454
69,0.8619455105188651,0.902785322613338,0.8067723224689634
70,0.8673784607104359,0.9082831581111735,0.8134803224525948
71,0.8796531128580464,0.9172770137179324,0.8306969525028457
72,0.8777829131652661,0.9177095650375804,0.8273635261567029
73,0.8748825149637162,0.9153286126566279,0.8220350193786625
74,0.8788178169587905,0.9152210857749076,0.8248710424735538
75,0.8699397008220536,0.9060111290649512,0.8116770395878463
76,0.8712963120470859,0.9068444623982844,0.8154662167899535
77,0.8739388271437607,0.9164227487682958,0.8231412038473606
78,0.8714839720573266,0.9083826705669272,0.8170801147396581
79,0.8694668331100555,0.9123762317042472,0.8158150705161421
80,0.8668561076604554,0.9097505079656202,0.8126943845506066
81,0.8738146591970122,0.9143762317042472,0.8220067553196735
82,0.8761536728403735,0.9125437630975852,0.8237508031027676
83,0.8990345930897149,0.9152074972129319,0.8502143084019718
84,0.8673933184889199,0.9061839401248588,0.8100567998334667
85,0.8733225806451612,0.9131641104921261,0.8216547387716183
86,0.879382050586984,0.9143444623982844,0.8280234672268572
87,0.8766308513218529,0.9143224682633868,0.825441516679166
88,0.8638863972183725,0.9043888149601684,0.8061523300848246
89,0.8646876600102406,0.9052853226133382,0.8088217183958768
90,0.8813082852718395,0.9135764132431384,0.8275330941979714
91,0.8698305171530978,0.9092697673411207,0.8143267464038481
92,0.8809142609954623,0.914660075957236,0.8251444386368402
93,0.8759629787137527,0.9113899169437388,0.8229424663286654
94,0.8769473236340243,0.9137558843097062,0.8248993332648924
95,0.8896695332192943,0.921455201121926,0.8405277114350304
96,0.8712936507936508,0.9118762317042473,0.8171510848717132
97,0.8831523712933448,0.915621867788593,0.8293571596746535
98,0.8709329512699322,0.9111103470512658,0.8170724616725341
99,0.8719705731755066,0.9123307771587926,0.8201826898429914
100,0.8661691130033372,0.9069436803845992,0.8112724819478533
