run,F-measure,AUC,Matthews
85,0.10447761194029902,0.5284015444015441,0.14952616709484198
86,0.10447761194029902,0.531366795366795,0.14952616709484198
87,0.10447761194029902,0.515397683397683,0.14952616709484198
88,0.10447761194029902,0.5245714285714289,0.14952616709484198
89,0.10447761194029902,0.525683397683398,0.14952616709484198
90,0.10447761194029902,0.526023166023166,0.14952616709484198
91,0.10447761194029902,0.517436293436293,0.14952616709484198
92,0.10447761194029902,0.5354131274131271,0.14952616709484198
93,0.10447761194029902,0.527227799227799,0.14952616709484198
94,0.10447761194029902,0.526455598455598,0.14952616709484198
95,0.10447761194029902,0.523984555984556,0.14952616709484198
96,0.10447761194029902,0.5204633204633211,0.14952616709484198
97,0.10447761194029902,0.532324324324324,0.14952616709484198
98,0.10447761194029902,0.5261467181467179,0.14952616709484198
99,0.10447761194029902,0.520617760617761,0.14952616709484198
100,0.10447761194029902,0.533374517374517,0.14952616709484198
