run,F-measure,AUC,Matthews
43,0.9045624027002744,0.9248576663473812,0.8617069645565227
44,0.8909874479615268,0.9156583277490656,0.8404439817685867
45,0.8964445337271425,0.9207786693639723,0.8478982648582407
46,0.8975806194958746,0.9207064046721426,0.8512274317469595
47,0.912111499921492,0.932733544199282,0.8718530588551214
48,0.9139281701202931,0.9346848122407037,0.8757088347497562
49,0.9180873408222892,0.9392393263540412,0.8823434654247443
50,0.9027515099864584,0.9253045601398632,0.8584953594284777
51,0.8991802161890559,0.9211810243619156,0.8543371369019674
52,0.8747291484190226,0.9021448522007434,0.8172499553165679
53,0.9152390778926544,0.9355135215748476,0.8740964017418019
54,0.901566340920008,0.924195093625985,0.8546948037556362
55,0.9131535577138434,0.9336757722610752,0.8748826291175782
56,0.9057642267383056,0.9276638674991704,0.8613729565681776
57,0.9008401970799806,0.9238068948682208,0.8544400996316488
58,0.8983274581977359,0.9199130313787692,0.8521818754841574
59,0.9042610981545404,0.928518176233914,0.8562127221249621
60,0.9072100013673636,0.9288524215921364,0.8647074758148516
61,0.907100085324164,0.9279500396603426,0.8607811851958461
62,0.8886335670499091,0.9142533234396496,0.8366229318405694
63,0.8887864229329155,0.9128024788877818,0.8409004193963547
64,0.9019717268405426,0.92520378229452,0.8543584952229791
65,0.903998895661093,0.9253476910285824,0.8582753729936847
66,0.908162309883632,0.9315905168302316,0.8624404306662738
67,0.911010571186696,0.93211874233448,0.8706567185311318
68,0.9058390701924438,0.9283821113184374,0.8619217559409217
69,0.9147191329589164,0.9338893576952491,0.8767548795444062
70,0.8963892943638072,0.9201204183013096,0.8445831185611523
71,0.907764672002508,0.9292582694740072,0.864764303900119
72,0.9017666687407476,0.9242526953379984,0.8579316241741751
73,0.9120290472528324,0.931163031378769,0.8715205248546436
74,0.9047683113633578,0.9262784269593182,0.8604672516375047
75,0.8898161408975612,0.9154173677286938,0.8376514629289161
76,0.8998765785442057,0.9246448522007432,0.8545151686712794
77,0.9064430014143235,0.9269895418248448,0.8652871310071731
78,0.8999241705777472,0.9240874928933841,0.8535656701429218
79,0.9144816536626136,0.9375304629667888,0.8710897083992858
80,0.8949754618633339,0.9194328375529872,0.8472037587576333
81,0.9133034580384064,0.933662403277118,0.8747390542848196
82,0.9024781660248256,0.9254100796203826,0.8578919158873977
83,0.8919659205528772,0.9159147380054758,0.8413540090886936
84,0.8939768050956207,0.9176536693639724,0.8441126423069271
85,0.9046286143523996,0.926764464259614,0.8598607595012687
86,0.8913112353712276,0.916448211884538,0.8385447593191897
87,0.9070906780647569,0.927204698045436,0.8650758139500532
88,0.9095738651800034,0.9311584036535532,0.8655400967680007
89,0.920190518603017,0.9422027759479256,0.8806375317741717
90,0.9083076779564194,0.9304818375725754,0.8625041552075338
91,0.9141546827734984,0.9331531208928356,0.8755375972519659
92,0.8986896755584912,0.9217101925509305,0.8485894237899083
93,0.9111562270874805,0.932578539889866,0.8682459686613896
94,0.8838602549790707,0.9100277573390834,0.8261974084674619
95,0.9034516134928432,0.9253241239094268,0.858790188876203
96,0.8959579369905459,0.918554019014322,0.8462304008591645
97,0.9046732803846818,0.9284019933971428,0.8601714177576099
98,0.9164731975920132,0.9370388674991704,0.8769020856504938
99,0.9023789396116392,0.925980456600606,0.8546167843360261
100,0.9183919196745284,0.9372046980454356,0.8793281803858
