run,F-measure,AUC,Matthews
66,0.8187349473951072,0.6333039535717758,0.14134910118355234
67,0.8179687005005385,0.6292816120365582,0.13339651384975634
68,0.8188098105076367,0.6314306349826543,0.14190613539644276
69,0.8173868964643265,0.6341213793172732,0.12807287775641468
70,0.818066480588683,0.6315347865449098,0.13722847583532666
71,0.8184755749857442,0.6315310705073786,0.13817683590811808
72,0.8184985745961355,0.6298972953858757,0.13809631059256555
73,0.8186199898528665,0.6329962912920324,0.1417325244656796
74,0.8190114068441064,0.6323446777039644,0.14365522517903706
75,0.8183604894439865,0.6310464223297669,0.13859029281957705
76,0.8182105996327488,0.6302278177033975,0.1341471745581962
77,0.8177670764161703,0.6275821783760547,0.1316532891520618
78,0.8186659903626681,0.6314101583344648,0.14157694093291584
79,0.8180031695721078,0.6312209223266659,0.1349590323571653
80,0.8191273465246068,0.6294537798995583,0.14641903681439578
81,0.8184755749857442,0.6317554422907316,0.13817683590811808
82,0.8184814298390164,0.6306229990739635,0.13897490455976927
83,0.818844714983197,0.6325689982316275,0.14337986844908854
84,0.8183951791944182,0.6298326875885217,0.14010041207656404
85,0.8182336904837381,0.6307462690086212,0.1374110101022628
86,0.8182164150704047,0.6340155619450899,0.1383055549926861
87,0.8187119675456389,0.631128995246496,0.14142429231979708
88,0.8189884649511978,0.6326373989500477,0.14372329780733548
89,0.8186941928946869,0.6306045470255324,0.13906752256580224
90,0.8187468290208015,0.6326401923851575,0.14290415255285865
91,0.8182970096300051,0.6296036002816807,0.13634143377529914
92,0.8186075949367088,0.6325209203943264,0.13690559149643966
93,0.8183202232935803,0.630444091087717,0.13955970914282645
94,0.8184584178498986,0.6314508297245484,0.1390563875133325
95,0.81809541912184,0.6316987278696511,0.13459159436434676
96,0.8186022936070456,0.6333206372988989,0.13937191642270852
97,0.8183893468611287,0.6309222810483778,0.13930503026551266
98,0.8190584951148332,0.6322349136436445,0.1466217738852098
99,0.8189764378008615,0.6309318658624239,0.14218826236158735
100,0.8181991001837653,0.6286845088748971,0.13587436617138926
