run,F-measure,AUC,Matthews
46,0.9101506762150008,0.8021006254273377,0.4954892882711679
47,0.91045667037698,0.8026115864823821,0.4965355953562033
48,0.910707908038994,0.8035080384653112,0.4982958743354818
49,0.9107719402842378,0.8028030378933001,0.4979000785112394
50,0.9105359002026556,0.8030986881238237,0.4974062059709906
51,0.9107204624289442,0.8027491868343063,0.4979922332686856
52,0.910461928974778,0.8026558987560911,0.4974582323577701
53,0.910676347202602,0.8030158349176183,0.4979722750645934
54,0.9103706184603478,0.8028616185913394,0.4968529647183282
55,0.9103774341690511,0.8026218669539429,0.4962273328608636
56,0.9109145781547582,0.8034040948166243,0.498976609624343
57,0.910548588969064,0.8030198780198725,0.4976321018636941
58,0.9103736617740502,0.803094666616268,0.4968174099064697
59,0.9104591635643868,0.8025812951436322,0.4969841840146249
60,0.91087583399943,0.8032829422364858,0.4982491227431951
61,0.9103716860672796,0.8031538276520422,0.4968432438889477
62,0.9104275258345454,0.8023183293458214,0.4966810004781764
63,0.9105850964459166,0.8032245261085068,0.4983934682755626
64,0.9103763854921488,0.8024413401099665,0.4962443947670262
65,0.9107458863730508,0.8034090004695151,0.498019084377388
66,0.9103908127719132,0.8024694863628067,0.4965281538649968
67,0.9108352312178942,0.8037254541053906,0.4990457518978115
68,0.910479286825748,0.8031025720811164,0.4971229428351765
69,0.9104473271810484,0.8027601827303842,0.4967680085625234
70,0.9107352226360932,0.8032192543079004,0.497686565079397
71,0.9105006743389502,0.8028409228554862,0.4971846878881324
72,0.9106017934660612,0.8025304234458932,0.4970029354589647
73,0.9106055063534102,0.803167170725095,0.497423682143707
74,0.9104008991494024,0.8028003647451251,0.4967609559232978
75,0.9106682930853748,0.8028174262388179,0.4976292767867232
76,0.910670455717856,0.8032499404811612,0.4980857744287784
77,0.9107727118385218,0.8028812514911878,0.4979770639139064
78,0.9106922803578014,0.8027681835832725,0.497602834078841
79,0.9105453130218476,0.8020875281161117,0.496641123787028
80,0.9103014614235124,0.8023593867260912,0.4963464249555584
81,0.9108636872377402,0.8033504980717678,0.4990418586940609
82,0.9106573705770792,0.8034150096520246,0.49784081116514706
83,0.9106241988523168,0.8029718411154386,0.4975759460525859
84,0.9105865030392556,0.8030272212951372,0.4978026125841167
85,0.9102252836876624,0.8023371829514383,0.4958756717550221
86,0.9108979852856368,0.8032175680524066,0.49829962530856
87,0.910558347721672,0.802812052413158,0.4969478156102815
88,0.9104878290378492,0.8021461910623326,0.4964760100996452
89,0.9105585743854664,0.8029230147995043,0.4974210679533242
90,0.9108897209601504,0.8034307697205177,0.4984323550082808
91,0.9105156503321382,0.8022896543361129,0.4968250813282299
92,0.9104260688283924,0.8030816477491649,0.4971886141621033
93,0.9105587284765873,0.8017035232691144,0.4964083595150362
94,0.9106730960847514,0.8034788512485621,0.4980487672049116
95,0.9104334269373544,0.8026951193405985,0.4965242410018078
96,0.9106071659122884,0.8032438360776009,0.4974197283251501
97,0.9099303873939366,0.8017489494576646,0.4946055602999603
98,0.9105826556422218,0.8025596984844732,0.4974159094260338
99,0.9102751445157032,0.8028988638135675,0.4963813777432623
100,0.9106553316393816,0.8031675812532664,0.4979114127130318
