run,F-measure,AUC,Matthews
80,0.17122998199851816,0.7238472799665324,0.1657453877604656
81,0.18291162138988226,0.7324478124173861,0.1702565344826915
82,0.17715644342331002,0.7327899939954361,0.17540685809062087
83,0.20463499144533626,0.7358199150027482,0.20518616061226366
84,0.17588079697524972,0.7280628879333026,0.16036368362826453
85,0.1710208560877932,0.7239917466711808,0.16402511535619907
86,0.19054554162312784,0.7190797153884461,0.1825120220604376
87,0.18682668780494868,0.7253892470002095,0.19296231514623272
88,0.2105799107915697,0.7269714460310606,0.20731330333351328
89,0.1728537296037296,0.7313598845253108,0.15794155001648538
90,0.18491654392655504,0.7299010459420888,0.16756780998544846
91,0.19637891146965555,0.7387591638811168,0.2010551353134578
92,0.17782068819740965,0.734439690151542,0.1751123604185888
93,0.18799725055564875,0.7264300875811909,0.17659724753985748
94,0.18831093493129544,0.7362110099910983,0.1758144902602345
95,0.19650815850815853,0.723264977460005,0.1841279437293296
96,0.17040103046049335,0.7280065526843533,0.15433721449879864
97,0.19180466877416386,0.7299456053558925,0.18606453085394065
98,0.1955199979375392,0.7362003648439377,0.18922080103109304
99,0.1740829969103214,0.7287947231087512,0.16730090013896595
100,0.18270464318290405,0.7312560445812079,0.17194858292099072
