run,F-measure,AUC,Matthews
39,0.5315745418401965,0.8254375478904499,0.4395641355051933
40,0.5518248680959059,0.8266734651088544,0.4573293151980902
41,0.5004869479699702,0.8266791005837432,0.4148982369924921
42,0.5500450961404308,0.8356916387663734,0.4638877289403657
43,0.5732550258829217,0.8448351573150727,0.4922639633298683
44,0.5340120099537639,0.8390785832400798,0.4392163055900948
45,0.5504730952105323,0.8355732308636888,0.4642998449304274
46,0.4874566227197807,0.8265071358427718,0.39452968738284977
47,0.5466417497954714,0.8328299440380742,0.4629550707388594
48,0.5091698829340361,0.8342758514727933,0.42176469424035856
49,0.5333455433455433,0.8366946858341289,0.44656658675458144
50,0.5469021323504082,0.8341851322182073,0.4601767536084583
51,0.5631959603043053,0.8288109167178256,0.4767184186282528
52,0.5688028097520885,0.8344850132896144,0.4827382925834673
53,0.5496671634602669,0.8304725652942769,0.4595358724820634
54,0.5207012772802246,0.8367282957899527,0.42636055696599584
55,0.543111674136342,0.8530624078679473,0.455970661191234
56,0.5266420650867139,0.8331939638881461,0.4374131001762439
57,0.5452869287281492,0.8360038891637899,0.4552187661447562
58,0.5244989707730945,0.8335869767460323,0.4334949866671641
59,0.5359453867870383,0.8280204585537186,0.4409153748063862
60,0.5307810373068993,0.8425867676243189,0.4454208636501882
61,0.5380289880467366,0.8249107587824838,0.4442394090544043
62,0.518898688568064,0.8252563431569662,0.4350751088772088
63,0.49898691414117896,0.8287098421265849,0.4100199336683015
64,0.5577029361030374,0.8479848688611048,0.4738859955165869
65,0.5644250860994842,0.8368719310790123,0.479358102718353
66,0.5171381074437101,0.8250278908911737,0.42418430819912256
67,0.5205842318405984,0.8400130886692996,0.4318304250017264
68,0.4828131890969222,0.8249936477830084,0.40868379095005264
69,0.5155898327500761,0.8280736157380321,0.4422314318703638
70,0.5399858117062707,0.8412524131099579,0.4514334987905134
71,0.5319140674140674,0.8278130498346649,0.4466512776840393
72,0.5300654107796965,0.83427124807058,0.4407519276882024
73,0.5022614771432059,0.841956694282092,0.4094490496514931
74,0.5210804343841868,0.8427581325714131,0.4330687143581094
75,0.5174921609190175,0.8359940373290904,0.4283142475548843
76,0.5466759487782847,0.8312060490599847,0.4611801762666442
77,0.5345848654244456,0.8429645649751801,0.4537966648029598
78,0.5362936848098138,0.8339933041318315,0.441634947243212
79,0.5481989504553173,0.8382115015744758,0.4689335236265319
80,0.5430896885628342,0.8324807480106877,0.4548103421063591
81,0.4920845106476556,0.8409194070973427,0.3923355349280434
82,0.5362557878686911,0.8379109164465788,0.4460592357773425
83,0.5349160438813848,0.8397380134157729,0.4471955946743501
84,0.5221657525832101,0.8468189650302677,0.43185358554582215
85,0.5346350009537866,0.8349984311764764,0.4420339671144201
86,0.5163268026425921,0.83401954284774,0.4265705694513783
87,0.540965319928813,0.8374460542950466,0.4528279404155373
88,0.5244363579889897,0.8225711455906759,0.44472735158826293
89,0.5515839646792994,0.8326660613937069,0.4595334999830265
90,0.5480493914143265,0.828607942543897,0.4632033411754401
91,0.5495282796420903,0.8353884311543354,0.4647443381328952
92,0.5325325088530852,0.8356738203774331,0.4369754798400375
93,0.5155828989163904,0.8313774989611475,0.4294436273834303
94,0.5403748169278859,0.8363084171172075,0.4623009265052661
95,0.5450964467493946,0.8374802977264322,0.4624206153450224
96,0.5268878147331864,0.8392829519437278,0.43971309693135147
97,0.5458966987050479,0.8349643191395512,0.4542884186961701
98,0.5056967135933499,0.839531061484957,0.42118870382172063
99,0.5188361351292385,0.8274383420846746,0.43453809424451895
100,0.5302838783387982,0.8440444207008719,0.4355976156781328
