run,F-measure,AUC,Matthews
63,0.5981308411214954,0.7200028765596347,0.3218059217906342
64,0.6105919003115265,0.7319405990435439,0.3469991093128115
65,0.5893416927899686,0.7163712200208551,0.31292334046141923
66,0.5714285714285714,0.7042896695552121,0.2633813529677876
67,0.5893416927899686,0.7307540181942397,0.31292334046141923
68,0.6211180124223603,0.7365071374635935,0.3639565712848425
69,0.6012658227848101,0.7413253748516774,0.35047883161252325
70,0.6062500000000001,0.7366869224407608,0.3426107464320958
71,0.5944272445820433,0.7390960411348028,0.3055765834008441
72,0.5930599369085173,0.7290820179065838,0.3294239320718837
73,0.6049382716049383,0.7260256732947394,0.3225761874087844
74,0.5956112852664577,0.7158318650893531,0.3255712167996126
75,0.5944272445820433,0.7381252022580993,0.3055765834008441
76,0.6125,0.7361116105138255,0.3552326614593916
77,0.6062500000000001,0.7287044694545324,0.3426107464320958
78,0.5849056603773585,0.7304124267376219,0.3084746787925568
79,0.5750000000000001,0.7146093272446155,0.279501171295617
80,0.631578947368421,0.7338463198015174,0.3808635677169941
81,0.6163522012578616,0.7335047283448995,0.3718471203571909
82,0.6037735849056604,0.735140771637122,0.34649814373133725
83,0.5668789808917197,0.7298730718061199,0.2906185818228855
84,0.5923566878980893,0.7316169860846428,0.34176925754167986
85,0.6056782334384858,0.7308798676782569,0.3548274559785384
86,0.6081504702194357,0.7355183200891734,0.3508669694759993
87,0.6100628930817611,0.7406421919384416,0.35917263204426403
88,0.5856697819314642,0.7274459746143612,0.29661273426845697
89,0.59375,0.7344935457193197,0.3173669163775043
90,0.5806451612903225,0.7330912228974147,0.33719870968576365
91,0.6024844720496895,0.7189960806874978,0.3262408644159469
92,0.5944272445820433,0.7267268347056921,0.3055765834008441
93,0.61875,0.7461436122397612,0.36785457648668735
94,0.6100628930817611,0.7344935457193197,0.35917263204426403
95,0.5930599369085173,0.7357520405594908,0.3294239320718837
96,0.5822784810126582,0.7230592211714789,0.3122897056382925
97,0.5930599369085173,0.7292438243860343,0.3294239320718837
98,0.5968253968253968,0.7396893315594549,0.34612626573996746
99,0.6062500000000001,0.7257380173312717,0.3426107464320958
100,0.5904761904761905,0.7272302326417605,0.3333679255023711
