run,F-measure,AUC,Matthews
84,0.5782267102848399,0.7441087841252314,0.3381671325785495
85,0.6020477387411175,0.7309210586641937,0.35481444516157884
86,0.5987622932005581,0.7436783595250415,0.3465266303979887
87,0.5994105423971599,0.7471614685107614,0.3547432216573506
88,0.5769421739833456,0.7354268197576458,0.3063949933295293
89,0.589747649894218,0.7480320597171467,0.3123833856396806
90,0.5605113161334092,0.7368679507957566,0.3295335185120917
91,0.599636139460523,0.7168318849025371,0.33057636524533635
92,0.5907573834818932,0.7378018267963921,0.3082003127824157
93,0.5929336271713768,0.7483284014746864,0.3398067890487632
94,0.5938240062722822,0.7281058728852847,0.350917256362226
95,0.5896138779103512,0.7441045671687834,0.3410887605021743
96,0.5795035019931619,0.7283766217890932,0.3143900197588587
97,0.5852672408691177,0.7359275410262252,0.3277997021420805
98,0.5825808582924333,0.7482324161320631,0.3419648466173497
99,0.5926698201045515,0.7312583352320193,0.3342249196680536
100,0.5858025439943946,0.7469551394353936,0.3418324055532361
