run,F-measure,AUC,Matthews
82,0.32565927115262977,0.7931850192466899,0.2637315281861839
83,0.32510891722656426,0.8130177379927073,0.2594961371022103
84,0.32779012749264463,0.8065829104501798,0.2598529785202973
85,0.32160681194736923,0.7961145790077752,0.2579076724808045
86,0.32732737310998183,0.7968761479097415,0.26083530891874057
87,0.31953634085213034,0.8035339543543657,0.2501544962301629
88,0.3009597989393385,0.7909854325601772,0.23347515854930215
89,0.2922037516633021,0.7901891709353891,0.23645041594532265
90,0.2902196240815167,0.7860954793883951,0.21801926474924568
91,0.3226259408944418,0.7913702089445621,0.254440103870397
92,0.3196656001003827,0.8072922110460418,0.2537984211603425
93,0.31515946296266656,0.7910766351074896,0.2448044635845704
94,0.3042995371414405,0.7828171329826343,0.23790679169638054
95,0.3005305610568768,0.7973813615622558,0.23043183584470714
96,0.2915670114199526,0.7797962455767192,0.22347386439143016
97,0.3139453838215448,0.7946393015969625,0.2514305975466359
98,0.31095821103561044,0.7781792911689038,0.24041822160887896
99,0.31170616019687225,0.7856585907153029,0.2425296868518457
100,0.3222484081629324,0.7950736195817732,0.25056711087241945
