run,F-measure,AUC,Matthews
55,0.7527675276752767,0.8871351351351351,0.6236635517709953
56,0.7573529411764706,0.8857451737451737,0.6305604213032383
57,0.7545787545787546,0.8827799227799228,0.6260393237129694
58,0.749090909090909,0.8957528957528957,0.6170873522580091
59,0.7545787545787546,0.8925868725868726,0.6260393237129694
60,0.7453874538745386,0.8919227799227799,0.6122147132644429
61,0.7527675276752767,0.8911660231660231,0.6236635517709953
62,0.7333333333333333,0.8940077220077222,0.593839083468612
63,0.7545787545787546,0.8947644787644787,0.6260393237129694
64,0.7509293680297398,0.8862084942084942,0.6213515388873957
65,0.7555555555555555,0.8910579150579151,0.6282316541868183
66,0.7453874538745386,0.8818223938223938,0.6122147132644429
67,0.7372262773722629,0.8956602316602317,0.5987382876614655
68,0.753731343283582,0.8941003861003861,0.6259675701446068
69,0.7509293680297398,0.8885250965250965,0.6213515388873957
70,0.7426470588235294,0.8875212355212355,0.6076926683844638
71,0.7647058823529411,0.8980077220077222,0.6419942977626255
72,0.758364312267658,0.9004478764478765,0.6328314749407425
73,0.75,0.8884633204633204,0.6191265448438511
74,0.7555555555555555,0.8862393822393823,0.6282316541868183
75,0.7573529411764706,0.8998146718146718,0.6305604213032383
76,0.7445255474452555,0.8873204633204633,0.6101433922034568
77,0.746268656716418,0.8872277992277993,0.6144714896560359
78,0.7372262773722629,0.8844787644787645,0.5987382876614655
79,0.7426470588235294,0.8964324324324324,0.6076926683844638
80,0.7555555555555555,0.8976061776061776,0.6282316541868183
81,0.7611940298507462,0.9036911196911196,0.6374636506331778
82,0.7527675276752767,0.8987027027027027,0.6236635517709953
83,0.7657992565055761,0.8878455598455598,0.6443114109940893
84,0.749090909090909,0.8886949806949807,0.6170873522580091
85,0.7415730337078652,0.8915521235521235,0.6075909473675274
86,0.75,0.882980694980695,0.6191265448438511
87,0.7509293680297398,0.8941930501930502,0.6213515388873957
88,0.7545787545787546,0.8958146718146718,0.6260393237129694
89,0.7573529411764706,0.8985945945945946,0.6305604213032383
90,0.759124087591241,0.8975907335907336,0.6329536012874395
91,0.7388059701492536,0.886980694980695,0.6029754091674651
92,0.7601476014760148,0.8939459459459459,0.6351123902775476
93,0.758364312267658,0.8964478764478765,0.6328314749407425
94,0.7527675276752767,0.8968030888030888,0.6236635517709953
95,0.7509293680297398,0.8914440154440154,0.6213515388873957
96,0.7527675276752767,0.8989961389961391,0.6236635517709953
97,0.762962962962963,0.8985637065637065,0.6396958444262204
98,0.7527675276752767,0.8867335907335907,0.6236635517709953
99,0.749090909090909,0.8964015444015444,0.6170873522580091
100,0.7481481481481481,0.8820077220077222,0.6167674639474162
