run,F-measure,AUC,Matthews
61,0.15325670498084293,0.6086585039674285,0.13410024401945025
62,0.1838235294117647,0.6154640553954055,0.1555532419162304
63,0.1836734693877551,0.6156609408897739,0.12603379410293153
64,0.17777777777777776,0.5960225415316949,0.15094595639781225
65,0.16296296296296295,0.5783399952450295,0.1314484718879089
66,0.19285714285714284,0.601598487325032,0.15494605681422266
67,0.176678445229682,0.6064017504234895,0.13042569938743118
68,0.17164179104477612,0.6237685369550358,0.14623648858200508
69,0.16487455197132614,0.6188148236203156,0.1207521974079178
70,0.17100371747211898,0.5821662605129424,0.14369131429671805
71,0.20863309352517986,0.6059615441766472,0.17801575983325985
72,0.14705882352941174,0.6396921156646557,0.10755604446619392
73,0.17100371747211898,0.6425841035394811,0.14369131429671805
74,0.1720430107526882,0.5797367678088502,0.1298813342959362
75,0.16487455197132614,0.5808233528485245,0.1207521974079178
76,0.1890909090909091,0.6209192695176677,0.1575923254877912
77,0.17793594306049826,0.6061472852090701,0.1346471318743049
78,0.12403100775193797,0.584274421230943,0.09921006526376057
79,0.13740458015267176,0.6144814853338881,0.11055972611100404
80,0.16849816849816848,0.5875026003744539,0.13400194096637327
81,0.15942028985507245,0.5984037415673571,0.11787916770949347
82,0.16842105263157894,0.5920625427204375,0.11755726793790686
83,0.16666666666666666,0.6405483818241255,0.12720065701598082
84,0.14545454545454545,0.5909295224226574,0.10126097131987732
85,0.15498154981549814,0.612029703705905,0.11940584755127735
86,0.12318840579710146,0.5902608547059348,0.07127172117705681
87,0.2142857142857143,0.6441238966982674,0.18214944778969855
88,0.15827338129496402,0.6182538857023983,0.1136729360441894
89,0.13090909090909092,0.5938456566316979,0.08248385326390599
90,0.18118466898954705,0.5907865018276918,0.1310457760177504
91,0.2007168458781362,0.6139131177746738,0.16639788184800994
92,0.16911764705882354,0.6149588397872151,0.1363543629362158
93,0.13620071684587814,0.5636775981455615,0.08423564985584407
94,0.17829457364341084,0.5739955124966567,0.17503402222524747
95,0.15441176470588233,0.5838639335492882,0.11715548395620125
96,0.22463768115942026,0.620525498528931,0.2017725714678795
97,0.14141414141414144,0.6074846206425154,0.07140295350098115
98,0.1944444444444444,0.5999713958810069,0.1462973513926515
99,0.15547703180212016,0.5932234241730809,0.1037513601211188
100,0.17037037037037034,0.5767500520074891,0.14119721414286054
