run,F-measure,AUC,Matthews
76,0.9302325581395348,0.9914813701923076,0.8955470368476699
77,0.9379844961240309,0.9893179086538462,0.9071604141971652
78,0.9343629343629344,0.9905048076923076,0.9016237999058097
79,0.942084942084942,0.9895883413461538,0.9132152523366728
80,0.9307692307692308,0.9900240384615384,0.8961377513200441
81,0.9457364341085271,0.9915414663461538,0.9187737915466604
82,0.9302325581395348,0.9901742788461538,0.8955470368476699
83,0.9461538461538462,0.9892878605769232,0.9192777385097272
84,0.9465648854961832,0.9907752403846154,0.9198987648054652
85,0.9272030651340996,0.9896634615384616,0.8907012802743477
86,0.9266409266409266,0.9916165865384616,0.8900323474749463
87,0.926070038910506,0.9900540865384616,0.8894770574846375
88,0.942084942084942,0.9897536057692308,0.9132152523366728
89,0.942084942084942,0.989393028846154,0.9132152523366728
90,0.9348659003831415,0.9906099759615384,0.902250274284054
91,0.9379844961240309,0.9907752403846154,0.9071604141971652
92,0.94980694980695,0.9912860576923076,0.9248067047675362
93,0.9343629343629344,0.9906550480769232,0.9016237999058097
94,0.9379844961240309,0.9903245192307693,0.9071604141971652
95,0.9384615384615383,0.9907001201923076,0.9077077449148856
96,0.9461538461538462,0.9893028846153846,0.9192777385097272
97,0.9379844961240309,0.9910907451923076,0.9071604141971652
98,0.9266409266409266,0.9909705528846152,0.8900323474749463
99,0.94980694980695,0.9904597355769232,0.9248067047675362
100,0.9348659003831415,0.9888371394230768,0.902250274284054
