run,F-measure,AUC,Matthews
45,0.9384615384615383,0.9494140625,0.9077077449148856
46,0.9513108614232209,0.968299278846154,0.9276649997638058
47,0.9272030651340996,0.9492938701923076,0.8907012802743477
48,0.9465648854961832,0.9663611778846154,0.9198987648054652
49,0.931818181818182,0.9478215144230768,0.8976571924547438
50,0.9358490566037736,0.9547325721153846,0.9038406434780112
51,0.9375,0.9527043269230768,0.9067307692307692
52,0.9348659003831415,0.9571364182692308,0.902250274284054
53,0.9416342412451364,0.968584735576923,0.9127486082805942
54,0.9266409266409266,0.9603665865384616,0.8900323474749463
55,0.9353612167300379,0.954822716346154,0.9029899351294955
56,0.9433962264150944,0.96484375,0.915310102192999
57,0.9201520912547528,0.9393930288461538,0.8799732425246971
58,0.9353612167300379,0.9547025240384616,0.9029899351294955
59,0.9266409266409266,0.9594200721153846,0.8900323474749463
60,0.953846153846154,0.9672626201923076,0.9308477321045688
61,0.9348659003831415,0.9611478365384616,0.902250274284054
62,0.9358490566037736,0.9580829326923076,0.9038406434780112
63,0.9545454545454544,0.9674278846153846,0.9321232490590888
64,0.9343629343629344,0.9510667067307692,0.9016237999058097
65,0.9389312977099238,0.9552734375,0.9083703177529936
66,0.9266409266409266,0.946033653846154,0.8900323474749463
67,0.931818181818182,0.9558443509615384,0.8976571924547438
68,0.9338521400778209,0.9412560096153846,0.9011128328826158
69,0.931818181818182,0.9467848557692308,0.8976571924547438
70,0.942084942084942,0.9605618990384616,0.9132152523366728
71,0.9348659003831415,0.9480318509615384,0.902250274284054
72,0.9358490566037736,0.9589693509615383,0.9038406434780112
73,0.926070038910506,0.967578125,0.8894770574846375
74,0.9027237354085604,0.9283954326923076,0.8545697312907022
75,0.9384615384615383,0.9597506009615384,0.9077077449148856
76,0.9212598425196852,0.9507061298076924,0.8830096897050892
77,0.9353612167300379,0.9512770432692308,0.9029899351294955
78,0.9343629343629344,0.9576021634615384,0.9016237999058097
79,0.9429657794676808,0.9518179086538462,0.914498281431895
80,0.9272030651340996,0.9487830528846154,0.8907012802743477
81,0.9147286821705428,0.9411207932692308,0.8723202821486795
82,0.9236641221374048,0.945147235576923,0.8853134236480504
83,0.9242424242424244,0.9439453125,0.8861685069199622
84,0.9302325581395348,0.9493689903846154,0.8955470368476699
85,0.924812030075188,0.9564903846153846,0.8871310293359725
86,0.9343629343629344,0.957166466346154,0.9016237999058097
87,0.9272030651340996,0.9415264423076924,0.8907012802743477
88,0.9389312977099238,0.958173076923077,0.9083703177529936
89,0.9111969111969112,0.9312049278846154,0.8668494426132197
90,0.9343629343629344,0.9576021634615384,0.9016237999058097
91,0.9358490566037736,0.9573617788461538,0.9038406434780112
92,0.9398496240601504,0.9519681490384616,0.910032349321492
93,0.9343629343629344,0.9561448317307693,0.9016237999058097
94,0.9307692307692308,0.9573768028846154,0.8961377513200441
95,0.9160305343511452,0.9431790865384616,0.8737849765955789
96,0.931297709923664,0.9646334134615384,0.8968418707005221
97,0.9338521400778209,0.9602463942307692,0.9011128328826158
98,0.9343629343629344,0.9552884615384616,0.9016237999058097
99,0.9266409266409266,0.9512319711538462,0.8900323474749463
100,0.9236641221374048,0.9374248798076924,0.8853134236480504
