run,F-measure,AUC,Matthews
37,0.20833333333333331,0.5793936033297735,0.090296008825528
38,0.2978723404255319,0.6155289027629454,0.15948514719977194
39,0.2662116040955632,0.6018065938278704,0.15581109996820836
40,0.3269230769230769,0.6104972753908924,0.20987069032247285
41,0.2476780185758514,0.6206255647745009,0.10333229869939743
42,0.3168316831683168,0.5965901311645992,0.2067041215125646
43,0.2684563758389262,0.6226655987294285,0.15288651154486885
44,0.30618892508143325,0.5872901777157097,0.18952155925546602
45,0.27760252365930604,0.5996844108546237,0.1450690666277579
46,0.3272727272727273,0.6167542922862072,0.19450891072566406
47,0.29431438127090304,0.5941872723787618,0.18349025861720214
48,0.3376623376623377,0.6322975711273584,0.22694220108225546
49,0.30163934426229505,0.6033776938032257,0.18601646325290935
50,0.2866242038216561,0.5673553492702429,0.15882741007259296
51,0.3125,0.6169973164654016,0.18490451898196164
52,0.26143790849673204,0.6248733535967579,0.1358611231635856
53,0.3354037267080746,0.618558147813467,0.21105733190839096
54,0.29581993569131826,0.5961485801911334,0.17289712592408935
55,0.28205128205128205,0.5830423888934527,0.15514048482008688
56,0.2517482517482517,0.6347106985404858,0.14645414778949314
57,0.2810457516339869,0.6066260029025986,0.1598205500372808
58,0.28289473684210525,0.6215497412305923,0.16413729333615434
59,0.274247491638796,0.5998281716366822,0.15888835519478645
60,0.29559748427672955,0.5819710287795394,0.16609383813436598
61,0.2847457627118644,0.632372874394151,0.1762800413196952
62,0.28013029315960913,0.6359429338152742,0.15769137091077215
63,0.303405572755418,0.6167885210438402,0.17121739810970504
64,0.273972602739726,0.5929755743585531,0.1665488748129523
65,0.3056478405315615,0.6264512993236397,0.19517648646122784
66,0.3373493975903615,0.6297920260686218,0.20521376147843806
67,0.31210191082802546,0.6109456721158849,0.18988956758793007
68,0.29677419354838713,0.6236890385826556,0.1750350970126465
69,0.29581993569131826,0.6090117473096196,0.17289712592408935
70,0.30666666666666664,0.6202113968071414,0.19752234484036887
71,0.32236842105263164,0.6048358388783921,0.212410515686758
72,0.3109756097560976,0.6332012103288699,0.1762626201827218
73,0.267515923566879,0.5943789534215066,0.1355307919360901
74,0.29375,0.6038671650373778,0.16206170160324784
75,0.3393939393939394,0.6410567102056464,0.2092803830519619
76,0.2582582582582583,0.5646204715353651,0.1080132690072928
77,0.2533333333333333,0.6016183356608888,0.1321725333135133
78,0.30463576158940403,0.5607218160409649,0.19285344970670085
79,0.26578073089701,0.60719762315507,0.14635285142232224
80,0.2884615384615385,0.6242777732139434,0.162959085606142
81,0.29315960912052114,0.6104425093786796,0.17360646508311905
82,0.2508710801393728,0.5901756619841726,0.1441167757871774
83,0.2721518987341772,0.5749746707193516,0.13933658269937854
84,0.2953020134228188,0.6024364029683179,0.18581853914326135
85,0.2711864406779661,0.5967783893315808,0.15961400429867964
86,0.2631578947368421,0.584545031353542,0.14000068216085254
87,0.32666666666666666,0.6229941948027055,0.2220285241629397
88,0.30769230769230765,0.6198006517155453,0.18641488796430744
89,0.2653721682847897,0.5706241956241956,0.13768771152219575
90,0.3236245954692557,0.6331293299378405,0.20879538676571546
91,0.3269230769230769,0.6173122210356253,0.20987069032247285
92,0.2838283828382838,0.6125612694761631,0.16632568482033286
93,0.27303754266211605,0.5916235384320491,0.16421331910591838
94,0.2491582491582492,0.589918946301925,0.13030926642246846
95,0.29581993569131826,0.57228771324516,0.17289712592408935
96,0.2763157894736842,0.6266190202360415,0.15609175627772046
97,0.3373493975903615,0.6292135600646239,0.20521376147843806
98,0.3072289156626506,0.6036378323612366,0.16849778702228765
99,0.2913907284768212,0.6435827925189628,0.1766409243153805
100,0.3056478405315615,0.5864652646567541,0.19517648646122784
